Time,Roll,Pitch,Yaw
4.774978876113892,29.118513899024045,9.459042410180874,157.72239449808004
4.785721302032471,29.118513899024045,9.459042410180874,157.72239449808004
4.798390626907349,28.95179893807111,11.110097131747851,157.9037703265704
4.809163570404053,28.95179893807111,11.110097131747851,157.9037703265704
4.819906234741211,28.95179893807111,11.110097131747851,157.9037703265704
4.830543041229248,28.95179893807111,11.110097131747851,157.9037703265704
4.840951442718506,28.95179893807111,11.110097131747851,157.9037703265704
4.852971076965332,29.198670906722565,9.584259917553787,157.65295150958093
4.863344669342041,29.198670906722565,9.584259917553787,157.65295150958093
4.8741679191589355,29.198670906722565,9.584259917553787,157.65295150958093
4.884931802749634,29.198670906722565,9.584259917553787,157.65295150958093
4.898341417312622,29.071026363841,10.181087027120746,157.8179237680667
4.909122943878174,29.071026363841,10.181087027120746,157.8179237680667
4.919873952865601,29.071026363841,10.181087027120746,157.8179237680667
4.9306371212005615,29.071026363841,10.181087027120746,157.8179237680667
4.941077947616577,29.071026363841,10.181087027120746,157.8179237680667
4.953119993209839,29.095126005185232,10.176197349124813,157.85384324407357
4.963564157485962,29.095126005185232,10.176197349124813,157.85384324407357
4.974637269973755,29.095126005185232,10.176197349124813,157.85384324407357
4.985401391983032,29.095126005185232,10.176197349124813,157.85384324407357
4.998776435852051,29.218789455600316,9.775096545110351,157.67317824224074
5.009565353393555,29.218789455600316,9.775096545110351,157.67317824224074
5.020324468612671,29.218789455600316,9.775096545110351,157.67317824224074
5.030857086181641,29.218789455600316,9.775096545110351,157.67317824224074
5.041235446929932,29.218789455600316,9.775096545110351,157.67317824224074
5.053262233734131,29.07224050292325,10.231146137375697,157.90249119850114
5.0636255741119385,29.07224050292325,10.231146137375697,157.90249119850114
5.074445724487305,29.07224050292325,10.231146137375697,157.90249119850114
5.0851850509643555,29.07224050292325,10.231146137375697,157.90249119850114
5.098659992218018,29.218757171318074,9.822591599764321,157.71333193508272
5.1094465255737305,29.218757171318074,9.822591599764321,157.71333193508272
5.120218515396118,29.218757171318074,9.822591599764321,157.71333193508272
5.130985736846924,29.218757171318074,9.822591599764321,157.71333193508272
5.141366958618164,29.218757171318074,9.822591599764321,157.71333193508272
5.153431177139282,29.149666211617756,10.028176971410545,157.82072884396447
5.163791656494141,29.149666211617756,10.028176971410545,157.82072884396447
5.174565553665161,29.149666211617756,10.028176971410545,157.82072884396447
5.185310363769531,29.149666211617756,10.028176971410545,157.82072884396447
5.198688507080078,29.17442998213661,9.961020662801502,157.78894346326058
5.209449529647827,29.17442998213661,9.961020662801502,157.78894346326058
5.220190763473511,29.17442998213661,9.961020662801502,157.78894346326058
5.230952501296997,29.17442998213661,9.961020662801502,157.78894346326058
5.241563320159912,29.17442998213661,9.961020662801502,157.78894346326058
5.253611326217651,29.20445132337757,9.870341752969923,157.7680537387492
5.263986587524414,29.20445132337757,9.870341752969923,157.7680537387492
5.274811744689941,29.20445132337757,9.870341752969923,157.7680537387492
5.285296440124512,29.20445132337757,9.870341752969923,157.7680537387492
5.298759937286377,29.16565657155612,10.015628403684858,157.82305403672788
5.309550046920776,29.16565657155612,10.015628403684858,157.82305403672788
5.320319414138794,29.16565657155612,10.015628403684858,157.82305403672788
5.3311097621917725,29.16565657155612,10.015628403684858,157.82305403672788
5.3415374755859375,29.16565657155612,10.015628403684858,157.82305403672788
5.3537116050720215,29.21778510132532,9.834654892525663,157.77343372884891
5.364081621170044,29.21778510132532,9.834654892525663,157.77343372884891
5.374941825866699,29.21778510132532,9.834654892525663,157.77343372884891
5.385683536529541,29.21778510132532,9.834654892525663,157.77343372884891
5.39910101890564,29.180628005042877,9.970276919113953,157.81260644737105
5.409886121749878,29.180628005042877,9.970276919113953,157.81260644737105
5.4206554889678955,29.180628005042877,9.970276919113953,157.81260644737105
5.431419610977173,29.180628005042877,9.970276919113953,157.81260644737105
5.44199800491333,29.180628005042877,9.970276919113953,157.81260644737105
5.453858852386475,29.219968219540256,9.871418506358314,157.77750088844954
5.464217901229858,29.219968219540256,9.871418506358314,157.77750088844954
5.4745776653289795,29.219968219540256,9.871418506358314,157.77750088844954
5.4853196144104,29.219968219540256,9.871418506358314,157.77750088844954
5.497957944869995,29.2149182511754,9.902986929189439,157.79232152019298
5.5086963176727295,29.2149182511754,9.902986929189439,157.79232152019298
5.519436359405518,29.2149182511754,9.902986929189439,157.79232152019298
5.5301783084869385,29.2149182511754,9.902986929189439,157.79232152019298
5.540920734405518,29.2149182511754,9.902986929189439,157.79232152019298
5.553206920623779,29.216383972124763,9.89257081709558,157.80297741320797
5.5635764598846436,29.216383972124763,9.89257081709558,157.80297741320797
5.573935031890869,29.216383972124763,9.89257081709558,157.80297741320797
5.584289789199829,29.216383972124763,9.89257081709558,157.80297741320797
5.596637964248657,29.23014042622205,9.855786645638906,157.78805606363068
5.607430458068848,29.23014042622205,9.855786645638906,157.78805606363068
5.618203639984131,29.23014042622205,9.855786645638906,157.78805606363068
5.629008769989014,29.23014042622205,9.855786645638906,157.78805606363068
5.639768123626709,29.23014042622205,9.855786645638906,157.78805606363068
5.653026580810547,29.231489933705824,9.897374312365528,157.80004544838835
5.663411378860474,29.231489933705824,9.897374312365528,157.80004544838835
5.673774242401123,29.231489933705824,9.897374312365528,157.80004544838835
5.684133768081665,29.231489933705824,9.897374312365528,157.80004544838835
5.695672273635864,29.247967026732844,9.841622116875794,157.80023682529804
5.706416606903076,29.247967026732844,9.841622116875794,157.80023682529804
5.7171571254730225,29.247967026732844,9.841622116875794,157.80023682529804
5.727898836135864,29.247967026732844,9.841622116875794,157.80023682529804
5.738647222518921,29.247967026732844,9.841622116875794,157.80023682529804
5.75136137008667,29.242917790577177,9.873186382737542,157.81506515016963
5.761949062347412,29.242917790577177,9.873186382737542,157.81506515016963
5.772313594818115,29.242917790577177,9.873186382737542,157.81506515016963
5.782679319381714,29.242917790577177,9.873186382737542,157.81506515016963
5.793036460876465,29.242917790577177,9.873186382737542,157.81506515016963
5.804566383361816,29.255623636307025,9.843090447502146,157.80186372140292
5.814927101135254,29.255623636307025,9.843090447502146,157.80186372140292
5.825737237930298,29.255623636307025,9.843090447502146,157.80186372140292
5.836480140686035,29.255623636307025,9.843090447502146,157.80186372140292
5.849140644073486,29.263689629095733,9.840825780954166,157.8158708463553
5.860135555267334,29.263689629095733,9.840825780954166,157.8158708463553
5.870903253555298,29.263689629095733,9.840825780954166,157.8158708463553
5.881651401519775,29.263689629095733,9.840825780954166,157.8158708463553
5.892042398452759,29.263689629095733,9.840825780954166,157.8158708463553
5.903749942779541,29.27134704892552,9.842293241512868,157.8174974303297
5.9141058921813965,29.27134704892552,9.842293241512868,157.8174974303297
5.924461364746094,29.27134704892552,9.842293241512868,157.8174974303297
5.934816837310791,29.27134704892552,9.842293241512868,157.8174974303297
5.946342468261719,29.28236206082562,9.821836900408629,157.82012741104643
5.957081079483032,29.28236206082562,9.821836900408629,157.82012741104643
5.967829942703247,29.28236206082562,9.821836900408629,157.82012741104643
5.978616237640381,29.28236206082562,9.821836900408629,157.82012741104643
5.989372253417969,29.28236206082562,9.821836900408629,157.82012741104643
6.002115249633789,29.28818764086667,9.82493845715167,157.81187365948423
6.0124969482421875,29.28818764086667,9.82493845715167,157.81187365948423
6.02285623550415,29.28818764086667,9.82493845715167,157.81187365948423
6.033210754394531,29.28818764086667,9.82493845715167,157.81187365948423
6.043588638305664,29.28818764086667,9.82493845715167,157.81187365948423
6.05511736869812,29.29127427389431,9.814750955244795,157.8262136986074
6.066091299057007,29.29127427389431,9.814750955244795,157.8262136986074
6.076858997344971,29.29127427389431,9.814750955244795,157.8262136986074
6.087600469589233,29.29127427389431,9.814750955244795,157.8262136986074
6.100316524505615,29.299204297392727,9.804483622072576,157.81450076077573
6.111098766326904,29.299204297392727,9.804483622072576,157.81450076077573
6.121875047683716,29.299204297392727,9.804483622072576,157.81450076077573
6.13248085975647,29.299204297392727,9.804483622072576,157.81450076077573
6.142847061157227,29.299204297392727,9.804483622072576,157.81450076077573
6.154879570007324,29.30038868693578,9.805796263390372,157.83848974950007
6.165816307067871,29.30038868693578,9.805796263390372,157.83848974950007
6.176556587219238,29.30038868693578,9.805796263390372,157.83848974950007
6.187298059463501,29.30038868693578,9.805796263390372,157.83848974950007
6.200313091278076,29.32245289377117,9.797153720525529,157.80603726314473
6.211071729660034,29.32245289377117,9.797153720525529,157.80603726314473
6.221813678741455,29.32245289377117,9.797153720525529,157.80603726314473
6.232574939727783,29.32245289377117,9.797153720525529,157.80603726314473
6.242933511734009,29.32245289377117,9.797153720525529,157.80603726314473
6.255071640014648,29.31225261441968,9.78052298215128,157.83319335959143
6.2654829025268555,29.31225261441968,9.78052298215128,157.83319335959143
6.276442050933838,29.31225261441968,9.78052298215128,157.83319335959143
6.2869579792022705,29.31225261441968,9.78052298215128,157.83319335959143
6.300390720367432,29.31055245406583,9.79015537520861,157.84903522574268
6.311205625534058,29.31055245406583,9.79015537520861,157.84903522574268
6.3219733238220215,29.31055245406583,9.79015537520861,157.84903522574268
6.332765102386475,29.31055245406583,9.79015537520861,157.84903522574268
6.3431336879730225,29.31055245406583,9.79015537520861,157.84903522574268
6.355202674865723,29.329950993912227,9.758357322020466,157.81964039741325
6.365562438964844,29.329950993912227,9.758357322020466,157.81964039741325
6.376534938812256,29.329950993912227,9.758357322020466,157.81964039741325
6.387277364730835,29.329950993912227,9.758357322020466,157.81964039741325
6.399926424026489,29.325089189358106,9.788038356078543,157.84067542300428
6.410684585571289,29.325089189358106,9.788038356078543,157.84067542300428
6.421426773071289,29.325089189358106,9.788038356078543,157.84067542300428
6.432198762893677,29.325089189358106,9.788038356078543,157.84067542300428
6.443201303482056,29.325089189358106,9.788038356078543,157.84067542300428
6.455179214477539,29.331403035105915,9.74793580025816,157.83028850478928
6.465535879135132,29.331403035105915,9.74793580025816,157.83028850478928
6.475892543792725,29.331403035105915,9.74793580025816,157.83028850478928
6.486760139465332,29.331403035105915,9.74793580025816,157.83028850478928
6.499487638473511,29.3377326840162,9.767811474928306,157.84697998518058
6.510228395462036,29.3377326840162,9.767811474928306,157.84697998518058
6.520969390869141,29.3377326840162,9.767811474928306,157.84697998518058
6.531710624694824,29.3377326840162,9.767811474928306,157.84697998518058
6.542452096939087,29.3377326840162,9.767811474928306,157.84697998518058
6.55469822883606,29.338207220793073,9.754214663129535,157.8398321551532
6.5650551319122314,29.338207220793073,9.754214663129535,157.8398321551532
6.575411081314087,29.338207220793073,9.754214663129535,157.8398321551532
6.585766077041626,29.338207220793073,9.754214663129535,157.8398321551532
6.597350597381592,29.34797125664201,9.742312385382112,157.83799086863155
6.608098983764648,29.34797125664201,9.742312385382112,157.83799086863155
6.6188695430755615,29.34797125664201,9.742312385382112,157.83799086863155
6.629611253738403,29.34797125664201,9.742312385382112,157.83799086863155
6.64035177230835,29.34797125664201,9.742312385382112,157.83799086863155
6.65304160118103,29.330874646330894,9.758870609879603,157.87012262712
6.663405656814575,29.330874646330894,9.758870609879603,157.87012262712
6.673767328262329,29.330874646330894,9.758870609879603,157.87012262712
6.684123277664185,29.330874646330894,9.758870609879603,157.87012262712
6.694477319717407,29.330874646330894,9.758870609879603,157.87012262712
6.70602560043335,29.363369476806195,9.735389257155383,157.82170528260528
6.717040777206421,29.363369476806195,9.735389257155383,157.82170528260528
6.7277820110321045,29.363369476806195,9.735389257155383,157.82170528260528
6.73852276802063,29.363369476806195,9.735389257155383,157.82170528260528
6.751188278198242,29.358907659370477,9.731710320868448,157.86013380403662
6.761934757232666,29.358907659370477,9.731710320868448,157.86013380403662
6.772672176361084,29.358907659370477,9.731710320868448,157.86013380403662
6.78343939781189,29.358907659370477,9.731710320868448,157.86013380403662
6.793798923492432,29.358907659370477,9.731710320868448,157.86013380403662
6.805846214294434,29.357002986563046,9.743207239638002,157.86978891645413
6.816202163696289,29.357002986563046,9.743207239638002,157.86978891645413
6.827206134796143,29.357002986563046,9.743207239638002,157.86978891645413
6.8379480838775635,29.357002986563046,9.743207239638002,157.86978891645413
6.850642204284668,29.37450298495912,9.72291421510899,157.8500367675118
6.861393451690674,29.37450298495912,9.72291421510899,157.8500367675118
6.8721699714660645,29.37450298495912,9.72291421510899,157.8500367675118
6.882997035980225,29.37450298495912,9.72291421510899,157.8500367675118
6.893632888793945,29.37450298495912,9.72291421510899,157.8500367675118
6.9052815437316895,29.373450081115095,9.729597138088092,157.8517696956469
6.915649890899658,29.373450081115095,9.729597138088092,157.8517696956469
6.926013231277466,29.373450081115095,9.729597138088092,157.8517696956469
6.936376333236694,29.373450081115095,9.729597138088092,157.8517696956469
6.947908639907837,29.370118642800882,9.709382462946637,157.868936595194
6.958675146102905,29.370118642800882,9.709382462946637,157.868936595194
6.969419479370117,29.370118642800882,9.709382462946637,157.868936595194
6.9801647663116455,29.370118642800882,9.709382462946637,157.868936595194
6.990931987762451,29.370118642800882,9.709382462946637,157.868936595194
7.004534006118774,29.366963079473887,9.729432120688102,157.87413475662035
7.014964580535889,29.366963079473887,9.729432120688102,157.87413475662035
7.025342226028442,29.366963079473887,9.729432120688102,157.87413475662035
7.035712718963623,29.366963079473887,9.729432120688102,157.87413475662035
7.046090364456177,29.366963079473887,9.729432120688102,157.87413475662035
7.0583884716033936,29.38532294427491,9.704329634553828,157.84645798723184
7.069155693054199,29.38532294427491,9.704329634553828,157.84645798723184
7.079963684082031,29.38532294427491,9.704329634553828,157.84645798723184
7.090798377990723,29.38532294427491,9.704329634553828,157.84645798723184
7.103882789611816,29.3786335294165,9.70603252491922,157.86263267888307
7.1142895221710205,29.3786335294165,9.70603252491922,157.86263267888307
7.124664068222046,29.3786335294165,9.70603252491922,157.86263267888307
7.135020732879639,29.3786335294165,9.70603252491922,157.86263267888307
7.145377159118652,29.3786335294165,9.70603252491922,157.86263267888307
7.156908988952637,29.36926380284682,9.714194998831502,157.8768601634403
7.167653560638428,29.36926380284682,9.714194998831502,157.8768601634403
7.178394794464111,29.36926380284682,9.714194998831502,157.8768601634403
7.189136028289795,29.36926380284682,9.714194998831502,157.8768601634403
7.202519178390503,29.386573079858298,9.695775902885899,157.85091380542823
7.213294267654419,29.386573079858298,9.695775902885899,157.85091380542823
7.224070310592651,29.386573079858298,9.695775902885899,157.85091380542823
7.234432935714722,29.386573079858298,9.695775902885899,157.85091380542823
7.24505615234375,29.386573079858298,9.695775902885899,157.85091380542823
7.256718873977661,29.378830147221365,9.704161598028676,157.86882242664666
7.267097473144531,29.378830147221365,9.704161598028676,157.86882242664666
7.278011083602905,29.378830147221365,9.704161598028676,157.86882242664666
7.288797616958618,29.378830147221365,9.704161598028676,157.86882242664666
7.302223205566406,29.379883004940883,9.69747874979199,157.86708951520956
7.313007831573486,29.379883004940883,9.69747874979199,157.86708951520956
7.323760509490967,29.379883004940883,9.69747874979199,157.86708951520956
7.334270715713501,29.379883004940883,9.69747874979199,157.86708951520956
7.3446972370147705,29.379883004940883,9.69747874979199,157.86708951520956
7.356705904006958,29.379883004940883,9.69747874979199,157.86708951520956
7.367067813873291,29.379883004940883,9.69747874979199,157.86708951520956
7.378039598464966,29.379883004940883,9.69747874979199,157.86708951520956
7.388810634613037,29.379883004940883,9.69747874979199,157.86708951520956
7.402192831039429,29.393374732974518,9.702049455387618,157.8604559204692
7.412949562072754,29.393374732974518,9.702049455387618,157.8604559204692
7.423693418502808,29.393374732974518,9.702049455387618,157.8604559204692
7.434428691864014,29.393374732974518,9.702049455387618,157.8604559204692
7.445024251937866,29.393374732974518,9.702049455387618,157.8604559204692
7.456859827041626,29.393767154632684,9.698305924222716,157.87283614657827
7.467219352722168,29.393767154632684,9.698305924222716,157.87283614657827
7.477577209472656,29.393767154632684,9.698305924222716,157.87283614657827
7.488325595855713,29.393767154632684,9.698305924222716,157.87283614657827
7.500596046447754,29.40142687956433,9.69976755942354,157.87445498834663
7.511335849761963,29.40142687956433,9.69976755942354,157.87445498834663
7.522078514099121,29.40142687956433,9.69976755942354,157.87445498834663
7.532820224761963,29.40142687956433,9.69976755942354,157.87445498834663
7.543562650680542,29.40142687956433,9.69976755942354,157.87445498834663
7.555915117263794,29.40228352827336,9.694957396132825,157.866530726799
7.566274404525757,29.40228352827336,9.694957396132825,157.866530726799
7.57662296295166,29.40228352827336,9.694957396132825,157.866530726799
7.586998701095581,29.40228352827336,9.694957396132825,157.866530726799
7.598535776138306,29.401230683954665,9.701639761022212,157.8682648976908
7.609307765960693,29.401230683954665,9.701639761022212,157.8682648976908
7.620067834854126,29.401230683954665,9.701639761022212,157.8682648976908
7.630808591842651,29.401230683954665,9.701639761022212,157.8682648976908
7.641552209854126,29.401230683954665,9.701639761022212,157.8682648976908
7.65495228767395,29.403336757035017,9.68827516438852,157.86479659860402
7.665326833724976,29.403336757035017,9.68827516438852,157.86479659860402
7.675684452056885,29.403336757035017,9.68827516438852,157.86479659860402
7.6860411167144775,29.403336757035017,9.68827516438852,157.86479659860402
7.696401357650757,29.403336757035017,9.68827516438852,157.86479659860402
7.7079315185546875,29.39481976449437,9.691623625771532,157.87110214200763
7.718667507171631,29.39481976449437,9.691623625771532,157.87110214200763
7.729409217834473,29.39481976449437,9.691623625771532,157.87110214200763
7.740150213241577,29.39481976449437,9.691623625771532,157.87110214200763
7.752811908721924,29.40314132688764,9.690147301832218,157.85860735668987
7.763556957244873,29.40314132688764,9.690147301832218,157.85860735668987
7.774298667907715,29.40314132688764,9.690147301832218,157.85860735668987
7.784941911697388,29.40314132688764,9.690147301832218,157.85860735668987
7.7953040599823,29.40314132688764,9.690147301832218,157.85860735668987
7.80745267868042,29.40458541658398,9.679720975947783,157.86925214659428
7.817816257476807,29.40458541658398,9.679720975947783,157.86925214659428
7.828742265701294,29.40458541658398,9.679720975947783,157.86925214659428
7.839484214782715,29.40458541658398,9.679720975947783,157.86925214659428
7.853677749633789,29.40372761507583,9.6845309208291,157.8771767142637
7.86444616317749,29.40372761507583,9.6845309208291,157.8771767142637
7.875093460083008,29.40372761507583,9.6845309208291,157.8771767142637
7.885495185852051,29.40372761507583,9.6845309208291,157.8771767142637
7.895865201950073,29.40372761507583,9.6845309208291,157.8771767142637
7.907513380050659,29.412245116027066,9.681182530197166,157.8708701674505
7.917870759963989,29.412245116027066,9.681182530197166,157.8708701674505
7.928775310516357,29.412245116027066,9.681182530197166,157.8708701674505
7.939520597457886,29.412245116027066,9.681182530197166,157.8708701674505
7.953663110733032,29.417883738972602,9.686166153221661,157.85642886430557
7.964419364929199,29.417883738972602,9.686166153221661,157.85642886430557
7.975182294845581,29.417883738972602,9.686166153221661,157.85642886430557
7.985546827316284,29.417883738972602,9.686166153221661,157.85642886430557
7.995911121368408,29.417883738972602,9.686166153221661,157.85642886430557
8.007633924484253,29.417883738972602,9.686166153221661,157.85642886430557
8.01798963546753,29.417883738972602,9.686166153221661,157.85642886430557
8.028900384902954,29.417883738972602,9.686166153221661,157.85642886430557
8.039644956588745,29.417883738972602,9.686166153221661,157.85642886430557
8.053054571151733,29.4102238434982,9.684703711163722,157.85480953651796
8.063815832138062,29.4102238434982,9.684703711163722,157.85480953651796
8.074562549591064,29.4102238434982,9.684703711163722,157.85480953651796
8.085355043411255,29.4102238434982,9.684703711163722,157.85480953651796
8.095717668533325,29.4102238434982,9.684703711163722,157.85480953651796
8.107804775238037,29.41127812426446,9.678022116585435,157.853074981543
8.118164777755737,29.41127812426446,9.678022116585435,157.853074981543
8.129058599472046,29.41127812426446,9.678022116585435,157.853074981543
8.139802694320679,29.41127812426446,9.678022116585435,157.853074981543
8.153181076049805,29.418743229725592,9.681357484080204,157.84850535309675
8.163970708847046,29.418743229725592,9.681357484080204,157.84850535309675
8.174712657928467,29.418743229725592,9.681357484080204,157.84850535309675
8.185477495193481,29.418743229725592,9.681357484080204,157.84850535309675
8.195836544036865,29.418743229725592,9.681357484080204,157.84850535309675
8.207800149917603,29.414158167633655,9.669691204352766,157.86121214836353
8.218156576156616,29.414158167633655,9.669691204352766,157.86121214836353
8.228513240814209,29.414158167633655,9.669691204352766,157.86121214836353
8.23934817314148,29.414158167633655,9.669691204352766,157.86121214836353
8.252787351608276,29.414546697996727,9.665946301808098,157.87359076056575
8.263547420501709,29.414546697996727,9.665946301808098,157.87359076056575
8.274288654327393,29.414546697996727,9.665946301808098,157.87359076056575
8.285087585449219,29.414546697996727,9.665946301808098,157.87359076056575
8.295737743377686,29.414546697996727,9.665946301808098,157.87359076056575
8.307397842407227,29.42124116474976,9.664248811149314,157.85741324857753
8.31776237487793,29.42124116474976,9.664248811149314,157.85741324857753
8.328120946884155,29.42124116474976,9.664248811149314,157.85741324857753
8.338482856750488,29.42124116474976,9.664248811149314,157.85741324857753
8.350746870040894,29.431681017182292,9.649413886557948,157.8414502357329
8.361509799957275,29.431681017182292,9.649413886557948,157.8414502357329
8.372248411178589,29.431681017182292,9.649413886557948,157.8414502357329
8.38299012184143,29.431681017182292,9.649413886557948,157.8414502357329
8.393733263015747,29.431681017182292,9.649413886557948,157.8414502357329
8.40700364112854,29.42431429975171,9.654044128106225,157.87173822876372
8.417388200759888,29.42431429975171,9.654044128106225,157.87173822876372
8.42774772644043,29.42431429975171,9.654044128106225,157.87173822876372
8.43811559677124,29.42431429975171,9.654044128106225,157.87173822876372
8.448479890823364,29.42431429975171,9.654044128106225,157.87173822876372
8.461493492126465,29.430149252506244,9.657156250846189,157.8634852185247
8.472253322601318,29.430149252506244,9.657156250846189,157.8634852185247
8.482997179031372,29.430149252506244,9.657156250846189,157.8634852185247
8.493894815444946,29.430149252506244,9.657156250846189,157.8634852185247
8.507179975509644,29.441646250496074,9.635641318248076,157.84578503820475
8.517558813095093,29.441646250496074,9.635641318248076,157.84578503820475
8.527916193008423,29.441646250496074,9.635641318248076,157.84578503820475
8.538275003433228,29.441646250496074,9.635641318248076,157.84578503820475
8.549808979034424,29.433028557751697,9.648823690136016,157.87161981861422
8.560569524765015,29.433028557751697,9.648823690136016,157.87161981861422
8.571310997009277,29.433028557751697,9.648823690136016,157.87161981861422
8.582051515579224,29.433028557751697,9.648823690136016,157.87161981861422
8.592794418334961,29.433028557751697,9.648823690136016,157.87161981861422
8.60474681854248,29.433314678818235,9.637113506081954,157.85827936849057
8.615501880645752,29.433314678818235,9.637113506081954,157.85827936849057
8.626206159591675,29.433314678818235,9.637113506081954,157.85827936849057
8.63658332824707,29.433314678818235,9.637113506081954,157.85827936849057
8.646946907043457,29.433314678818235,9.637113506081954,157.85827936849057
8.658634185791016,29.434178645561218,9.632305970566975,157.85035580722305
8.668992519378662,29.434178645561218,9.632305970566975,157.85035580722305
8.680231809616089,29.434178645561218,9.632305970566975,157.85035580722305
8.690996885299683,29.434178645561218,9.632305970566975,157.85035580722305
8.703662157058716,29.42709420412408,9.637745682828921,157.85415741654936
8.714401483535767,29.42709420412408,9.637745682828921,157.85415741654936
8.725143909454346,29.42709420412408,9.637745682828921,157.85415741654936
8.73589301109314,29.42709420412408,9.637745682828921,157.85415741654936
8.746289730072021,29.42709420412408,9.637745682828921,157.85415741654936
8.758023738861084,29.420683616694923,9.627730583571,157.8569952528712
8.768377542495728,29.420683616694923,9.627730583571,157.8569952528712
8.778733015060425,29.420683616694923,9.627730583571,157.8569952528712
8.789088726043701,29.420683616694923,9.627730583571,157.8569952528712
8.80061388015747,29.420491648592723,9.629602817335101,157.85080713331172
8.81135368347168,29.420491648592723,9.629602817335101,157.85080713331172
8.822095394134521,29.420491648592723,9.629602817335101,157.85080713331172
8.832839727401733,29.420491648592723,9.629602817335101,157.85080713331172
8.843581199645996,29.420491648592723,9.629602817335101,157.85080713331172
8.856491804122925,29.420683616694923,9.627730583571,157.8569952528712
8.866852521896362,29.420683616694923,9.627730583571,157.8569952528712
8.877211332321167,29.420683616694923,9.627730583571,157.8569952528712
8.88758134841919,29.420683616694923,9.627730583571,157.8569952528712
8.897937536239624,29.420683616694923,9.627730583571,157.8569952528712
8.90947151184082,29.420683616694923,9.627730583571,157.8569952528712
8.920513153076172,29.420683616694923,9.627730583571,157.8569952528712
8.931255340576172,29.420683616694923,9.627730583571,157.8569952528712
8.941997766494751,29.420683616694923,9.627730583571,157.8569952528712
8.955382108688354,29.42959051803827,9.620638358278677,157.8630645864798
8.966175079345703,29.42959051803827,9.620638358278677,157.8630645864798
8.976752996444702,29.42959051803827,9.620638358278677,157.8630645864798
8.987134456634521,29.42959051803827,9.620638358278677,157.8630645864798
8.997503519058228,29.42959051803827,9.620638358278677,157.8630645864798
9.009143114089966,29.428534504656987,9.62731924775624,157.86479922948797
9.01949954032898,29.428534504656987,9.62731924775624,157.86479922948797
9.030563831329346,29.428534504656987,9.62731924775624,157.86479922948797
9.041344165802002,29.428534504656987,9.62731924775624,157.86479922948797
9.054035902023315,29.42959051803827,9.620638358278677,157.8630645864798
9.064799547195435,29.42959051803827,9.620638358278677,157.8630645864798
9.075542688369751,29.42959051803827,9.620638358278677,157.8630645864798
9.086284160614014,29.42959051803827,9.620638358278677,157.8630645864798
9.096924781799316,29.42959051803827,9.620638358278677,157.8630645864798
9.108523845672607,29.43744126580004,9.62022616514615,157.87086818184295
9.118881225585938,29.43744126580004,9.62022616514615,157.87086818184295
9.129250764846802,29.43744126580004,9.62022616514615,157.87086818184295
9.139612674713135,29.43744126580004,9.62022616514615,157.87086818184295
9.151242017745972,29.42959051803827,9.620638358278677,157.8630645864798
9.162028074264526,29.42959051803827,9.620638358278677,157.8630645864798
9.172767400741577,29.42959051803827,9.620638358278677,157.8630645864798
9.18350887298584,29.42959051803827,9.620638358278677,157.8630645864798
9.194251298904419,29.42959051803827,9.620638358278677,157.8630645864798
9.206931352615356,29.438305961765078,9.615418436984921,157.86294479780304
9.217293739318848,29.438305961765078,9.615418436984921,157.86294479780304
9.227656364440918,29.438305961765078,9.615418436984921,157.86294479780304
9.238014221191406,29.438305961765078,9.615418436984921,157.86294479780304
9.248387098312378,29.438305961765078,9.615418436984921,157.86294479780304
9.259920597076416,29.42872645676666,9.625446593667458,157.8709881421348
9.270910739898682,29.42872645676666,9.625446593667458,157.8709881421348
9.28165340423584,29.42872645676666,9.625446593667458,157.8709881421348
9.29241132736206,29.42872645676666,9.625446593667458,157.8709881421348
