Time,Roll,Pitch,Yaw
17.7818021774292,29.419881544183728,1.6453429304415443,-176.45751794351511
17.79249119758606,29.419881544183728,1.6453429304415443,-176.45751794351511
17.802928686141968,29.419881544183728,1.6453429304415443,-176.45751794351511
17.813349962234497,29.419881544183728,1.6453429304415443,-176.45751794351511
17.824985027313232,29.513624472293714,1.6325302303932159,-176.47349088144583
17.83606505393982,29.513624472293714,1.6325302303932159,-176.47349088144583
17.846889972686768,29.513624472293714,1.6325302303932159,-176.47349088144583
17.85778832435608,29.513624472293714,1.6325302303932159,-176.47349088144583
17.871369123458862,29.61982454750062,1.5603122178216398,-176.5124028731812
17.88225030899048,29.61982454750062,1.5603122178216398,-176.5124028731812
17.892693281173706,29.61982454750062,1.5603122178216398,-176.5124028731812
17.903108835220337,29.61982454750062,1.5603122178216398,-176.5124028731812
17.913536071777344,29.61982454750062,1.5603122178216398,-176.5124028731812
17.92516279220581,29.699832284856,1.5497774669774371,-176.42607513564136
17.936002254486084,29.699832284856,1.5497774669774371,-176.42607513564136
17.946800708770752,29.699832284856,1.5497774669774371,-176.42607513564136
17.957609176635742,29.699832284856,1.5497774669774371,-176.42607513564136
17.971063375473022,29.782578338623424,1.420624265787862,-176.4664462735536
17.981910467147827,29.782578338623424,1.420624265787862,-176.4664462735536
17.992727518081665,29.782578338623424,1.420624265787862,-176.4664462735536
18.00314688682556,29.782578338623424,1.420624265787862,-176.4664462735536
18.013557195663452,29.782578338623424,1.420624265787862,-176.4664462735536
18.025194883346558,29.75345857999555,1.133975932013941,-176.66574679524717
18.035618543624878,29.75345857999555,1.133975932013941,-176.66574679524717
18.046451091766357,29.75345857999555,1.133975932013941,-176.66574679524717
18.057266235351562,29.75345857999555,1.133975932013941,-176.66574679524717
18.071572065353394,29.88613293491795,1.1283685345918837,-176.54922191488413
18.082546949386597,29.88613293491795,1.1283685345918837,-176.54922191488413
18.09301733970642,29.88613293491795,1.1283685345918837,-176.54922191488413
18.103421926498413,29.88613293491795,1.1283685345918837,-176.54922191488413
18.11379647254944,29.88613293491795,1.1283685345918837,-176.54922191488413
18.125404357910156,29.87040149576063,1.0937231429831547,-176.580670229721
18.13579249382019,29.87040149576063,1.0937231429831547,-176.580670229721
18.146618366241455,29.87040149576063,1.0937231429831547,-176.580670229721
18.157506465911865,29.87040149576063,1.0937231429831547,-176.580670229721
18.170994997024536,30.017833601302986,1.0254548236047234,-176.71949907574825
18.18186092376709,30.017833601302986,1.0254548236047234,-176.71949907574825
18.192721843719482,30.017833601302986,1.0254548236047234,-176.71949907574825
18.2031831741333,30.017833601302986,1.0254548236047234,-176.71949907574825
18.213592767715454,30.017833601302986,1.0254548236047234,-176.71949907574825
18.22547149658203,30.044739649972524,1.0960560785312574,-176.52603938679982
18.23583483695984,30.044739649972524,1.0960560785312574,-176.52603938679982
18.246263027191162,30.044739649972524,1.0960560785312574,-176.52603938679982
18.25709104537964,30.044739649972524,1.0960560785312574,-176.52603938679982
18.270540952682495,30.06747012165002,1.0840109946194645,-176.4564926858234
18.281374216079712,30.06747012165002,1.0840109946194645,-176.4564926858234
18.292136192321777,30.06747012165002,1.0840109946194645,-176.4564926858234
18.302977800369263,30.06747012165002,1.0840109946194645,-176.4564926858234
18.313373565673828,30.06747012165002,1.0840109946194645,-176.4564926858234
18.32541036605835,30.183164025562835,0.7616388960166843,-176.75171406644273
18.335774183273315,30.183164025562835,0.7616388960166843,-176.75171406644273
18.34684419631958,30.183164025562835,0.7616388960166843,-176.75171406644273
18.357678174972534,30.183164025562835,0.7616388960166843,-176.75171406644273
18.370535373687744,30.243093240159695,0.7743569970153255,-176.61679060418135
18.38148546218872,30.243093240159695,0.7743569970153255,-176.61679060418135
18.39198613166809,30.243093240159695,0.7743569970153255,-176.61679060418135
18.403214693069458,30.243093240159695,0.7743569970153255,-176.61679060418135
18.413650274276733,30.243093240159695,0.7743569970153255,-176.61679060418135
18.42595100402832,30.20647560112735,0.7229054841224308,-176.52974907575629
18.43705701828003,30.20647560112735,0.7229054841224308,-176.52974907575629
18.447879552841187,30.20647560112735,0.7229054841224308,-176.52974907575629
18.45867943763733,30.20647560112735,0.7229054841224308,-176.52974907575629
18.472153902053833,30.320197335501746,0.5054811100012984,-176.78298913072965
18.483066082000732,30.320197335501746,0.5054811100012984,-176.78298913072965
18.493546724319458,30.320197335501746,0.5054811100012984,-176.78298913072965
18.503987550735474,30.320197335501746,0.5054811100012984,-176.78298913072965
18.51446557044983,30.320197335501746,0.5054811100012984,-176.78298913072965
18.52617049217224,30.2718246773543,0.5291636220044753,-176.70496527505307
18.537173986434937,30.2718246773543,0.5291636220044753,-176.70496527505307
18.548067331314087,30.2718246773543,0.5291636220044753,-176.70496527505307
18.558557987213135,30.2718246773543,0.5291636220044753,-176.70496527505307
18.572766304016113,30.26419938907877,0.5153033117473304,-176.67970931610324
18.583582639694214,30.26419938907877,0.5153033117473304,-176.67970931610324
18.594048500061035,30.26419938907877,0.5153033117473304,-176.67970931610324
18.604540586471558,30.26419938907877,0.5153033117473304,-176.67970931610324
18.614966869354248,30.26419938907877,0.5153033117473304,-176.67970931610324
18.62658953666687,30.252768725216058,0.4441631126538581,-176.76389837647264
18.637359142303467,30.252768725216058,0.4441631126538581,-176.76389837647264
18.648192644119263,30.252768725216058,0.4441631126538581,-176.76389837647264
18.659067630767822,30.252768725216058,0.4441631126538581,-176.76389837647264
18.67333984375,30.271848506720055,0.5537017454978607,-176.66157464554095
18.683817863464355,30.271848506720055,0.5537017454978607,-176.66157464554095
18.694279432296753,30.271848506720055,0.5537017454978607,-176.66157464554095
18.704764366149902,30.271848506720055,0.5537017454978607,-176.66157464554095
18.71526050567627,30.271848506720055,0.5537017454978607,-176.66157464554095
18.726972579956055,30.18217496145714,0.514792307573789,-176.80374203970226
18.737820148468018,30.18217496145714,0.514792307573789,-176.80374203970226
18.748658895492554,30.18217496145714,0.514792307573789,-176.80374203970226
18.759494304656982,30.18217496145714,0.514792307573789,-176.80374203970226
18.77378273010254,29.82352506799391,0.645105360214279,-176.7948733988949
18.784287452697754,29.82352506799391,0.645105360214279,-176.7948733988949
18.794762134552002,29.82352506799391,0.645105360214279,-176.7948733988949
18.805216550827026,29.82352506799391,0.645105360214279,-176.7948733988949
18.81566548347473,29.82352506799391,0.645105360214279,-176.7948733988949
18.828053951263428,29.28293083191384,0.7501226217835857,-176.94843372788208
18.83894419670105,29.28293083191384,0.7501226217835857,-176.94843372788208
18.849810361862183,29.28293083191384,0.7501226217835857,-176.94843372788208
18.860658407211304,29.28293083191384,0.7501226217835857,-176.94843372788208
18.873471975326538,28.58992022108265,1.0091571308643457,-176.87697232637998
18.88413381576538,28.58992022108265,1.0091571308643457,-176.87697232637998
18.89462661743164,28.58992022108265,1.0091571308643457,-176.87697232637998
18.905096530914307,28.58992022108265,1.0091571308643457,-176.87697232637998
18.915557861328125,28.58992022108265,1.0091571308643457,-176.87697232637998
18.9272403717041,27.604409433601877,1.4088351807542465,-176.6139147824366
18.93809700012207,27.604409433601877,1.4088351807542465,-176.6139147824366
18.948967456817627,27.604409433601877,1.4088351807542465,-176.6139147824366
18.959813833236694,27.604409433601877,1.4088351807542465,-176.6139147824366
18.973291397094727,26.30520536594578,1.823010147752919,-176.48508599339257
18.984193563461304,26.30520536594578,1.823010147752919,-176.48508599339257
18.994674921035767,26.30520536594578,1.823010147752919,-176.48508599339257
19.005168676376343,26.30520536594578,1.823010147752919,-176.48508599339257
19.01565146446228,26.30520536594578,1.823010147752919,-176.48508599339257
19.02732276916504,24.90911954572833,2.3603207439104694,-176.24728824923184
19.038156747817993,24.90911954572833,2.3603207439104694,-176.24728824923184
19.049072980880737,24.90911954572833,2.3603207439104694,-176.24728824923184
19.059601068496704,24.90911954572833,2.3603207439104694,-176.24728824923184
19.07311511039734,23.74152384356088,3.1969448896417574,-175.74545154148592
19.084016799926758,23.74152384356088,3.1969448896417574,-175.74545154148592
19.094478368759155,23.74152384356088,3.1969448896417574,-175.74545154148592
19.104960441589355,23.74152384356088,3.1969448896417574,-175.74545154148592
19.11543917655945,23.74152384356088,3.1969448896417574,-175.74545154148592
19.12711763381958,22.49572356753193,3.394221445067411,-175.64274802887923
19.138076782226562,22.49572356753193,3.394221445067411,-175.64274802887923
19.148943662643433,22.49572356753193,3.394221445067411,-175.64274802887923
19.159845113754272,22.49572356753193,3.394221445067411,-175.64274802887923
19.174100160598755,21.449909480733016,4.070122467642724,-175.30377989060204
19.184967756271362,21.449909480733016,4.070122467642724,-175.30377989060204
19.19547152519226,21.449909480733016,4.070122467642724,-175.30377989060204
19.205949068069458,21.449909480733016,4.070122467642724,-175.30377989060204
19.21644639968872,21.449909480733016,4.070122467642724,-175.30377989060204
19.228859424591064,20.359151280084284,4.920408646426192,-174.86931797962538
19.239670991897583,20.359151280084284,4.920408646426192,-174.86931797962538
19.250450372695923,20.359151280084284,4.920408646426192,-174.86931797962538
19.261295318603516,20.359151280084284,4.920408646426192,-174.86931797962538
19.274944305419922,19.20878415079798,5.787230360798391,-174.52305441095518
19.28546953201294,19.20878415079798,5.787230360798391,-174.52305441095518
19.295929193496704,19.20878415079798,5.787230360798391,-174.52305441095518
19.306381464004517,19.20878415079798,5.787230360798391,-174.52305441095518
19.316826343536377,19.20878415079798,5.787230360798391,-174.52305441095518
19.32925248146057,18.183977542185563,6.649944924739888,-174.3294286157208
19.340096473693848,18.183977542185563,6.649944924739888,-174.3294286157208
19.35092568397522,18.183977542185563,6.649944924739888,-174.3294286157208
19.361763954162598,18.183977542185563,6.649944924739888,-174.3294286157208
19.374629497528076,16.999018035228147,7.121762574157976,-174.51162664589594
19.38515305519104,16.999018035228147,7.121762574157976,-174.51162664589594
19.39565896987915,16.999018035228147,7.121762574157976,-174.51162664589594
19.406086206436157,16.999018035228147,7.121762574157976,-174.51162664589594
19.416477918624878,16.999018035228147,7.121762574157976,-174.51162664589594
19.42805576324463,15.877924110194822,7.441453686766415,-174.40285344386442
19.43890142440796,15.877924110194822,7.441453686766415,-174.40285344386442
19.44981551170349,15.877924110194822,7.441453686766415,-174.40285344386442
19.460721731185913,15.877924110194822,7.441453686766415,-174.40285344386442
19.474217414855957,15.263093240007967,8.2368281887137,-174.06778443130023
19.485107421875,15.263093240007967,8.2368281887137,-174.06778443130023
19.49558925628662,15.263093240007967,8.2368281887137,-174.06778443130023
19.506072998046875,15.263093240007967,8.2368281887137,-174.06778443130023
19.516539573669434,15.263093240007967,8.2368281887137,-174.06778443130023
19.528207540512085,14.14524047699412,8.585831792504901,-173.80703857046865
19.53903889656067,14.14524047699412,8.585831792504901,-173.80703857046865
19.549924612045288,14.14524047699412,8.585831792504901,-173.80703857046865
19.56051516532898,14.14524047699412,8.585831792504901,-173.80703857046865
19.574044704437256,13.772459305744468,8.985496911361299,-173.5055591096888
19.58493447303772,13.772459305744468,8.985496911361299,-173.5055591096888
19.595381498336792,13.772459305744468,8.985496911361299,-173.5055591096888
19.605844020843506,13.772459305744468,8.985496911361299,-173.5055591096888
19.616307020187378,13.772459305744468,8.985496911361299,-173.5055591096888
19.62798833847046,13.478697526583455,9.029397185241734,-173.33406507280063
19.638833045959473,13.478697526583455,9.029397185241734,-173.33406507280063
19.649672269821167,13.478697526583455,9.029397185241734,-173.33406507280063
19.66055154800415,13.478697526583455,9.029397185241734,-173.33406507280063
19.674052238464355,13.087751777621303,9.283719335768042,-173.22298672489427
19.684924364089966,13.087751777621303,9.283719335768042,-173.22298672489427
19.69537663459778,13.087751777621303,9.283719335768042,-173.22298672489427
19.705819368362427,13.087751777621303,9.283719335768042,-173.22298672489427
19.716301679611206,13.087751777621303,9.283719335768042,-173.22298672489427
19.728012800216675,12.804441853132648,9.11903874816853,-173.26799833401574
19.739003896713257,12.804441853132648,9.11903874816853,-173.26799833401574
19.749835968017578,12.804441853132648,9.11903874816853,-173.26799833401574
19.760663270950317,12.804441853132648,9.11903874816853,-173.26799833401574
19.774118900299072,12.817104403506585,9.594514013365073,-173.09030696972076
19.785011053085327,12.817104403506585,9.594514013365073,-173.09030696972076
19.79555583000183,12.817104403506585,9.594514013365073,-173.09030696972076
19.806021690368652,12.817104403506585,9.594514013365073,-173.09030696972076
19.816476106643677,12.817104403506585,9.594514013365073,-173.09030696972076
19.828128576278687,12.811893199981009,9.451157844467446,-173.20035146864714
19.83922052383423,12.811893199981009,9.451157844467446,-173.20035146864714
19.850101709365845,12.811893199981009,9.451157844467446,-173.20035146864714
19.860966444015503,12.811893199981009,9.451157844467446,-173.20035146864714
19.87412166595459,12.642996365031607,9.204417172195647,-173.39864483860075
19.884962797164917,12.642996365031607,9.204417172195647,-173.39864483860075
19.895707607269287,12.642996365031607,9.204417172195647,-173.39864483860075
19.906172513961792,12.642996365031607,9.204417172195647,-173.39864483860075
19.916679859161377,12.642996365031607,9.204417172195647,-173.39864483860075
19.928327322006226,12.780142223389255,9.448553064965006,-173.23073306885377
19.938711166381836,12.780142223389255,9.448553064965006,-173.23073306885377
19.94946312904358,12.780142223389255,9.448553064965006,-173.23073306885377
19.960308074951172,12.780142223389255,9.448553064965006,-173.23073306885377
19.97386622428894,12.630466988804649,9.233890219871311,-173.40352613751335
19.984745264053345,12.630466988804649,9.233890219871311,-173.40352613751335
19.99557137489319,12.630466988804649,9.233890219871311,-173.40352613751335
20.005977153778076,12.630466988804649,9.233890219871311,-173.40352613751335
20.016491174697876,12.630466988804649,9.233890219871311,-173.40352613751335
20.028281927108765,12.66197792058813,9.219690088066642,-173.3524907469644
20.03873085975647,12.66197792058813,9.219690088066642,-173.3524907469644
20.04955768585205,12.66197792058813,9.219690088066642,-173.3524907469644
20.06040048599243,12.66197792058813,9.219690088066642,-173.3524907469644
20.07384419441223,12.749703244866264,9.274939926146704,-173.4448384134732
20.08471941947937,12.749703244866264,9.274939926146704,-173.4448384134732
20.095550537109375,12.749703244866264,9.274939926146704,-173.4448384134732
20.10603618621826,12.749703244866264,9.274939926146704,-173.4448384134732
20.11650276184082,12.749703244866264,9.274939926146704,-173.4448384134732
20.128495931625366,12.598940681113296,9.286839783908633,-173.48572212311564
20.139619827270508,12.598940681113296,9.286839783908633,-173.48572212311564
20.150455713272095,12.598940681113296,9.286839783908633,-173.48572212311564
20.16128158569336,12.598940681113296,9.286839783908633,-173.48572212311564
20.17470383644104,12.58274631275653,9.590586378789517,-173.33919176349372
20.1855525970459,12.58274631275653,9.590586378789517,-173.33919176349372
20.196162939071655,12.58274631275653,9.590586378789517,-173.33919176349372
20.206639289855957,12.58274631275653,9.590586378789517,-173.33919176349372
20.217205286026,12.58274631275653,9.590586378789517,-173.33919176349372
20.229037046432495,11.692838902109491,9.464002002380646,-173.5520385356415
20.239909887313843,11.692838902109491,9.464002002380646,-173.5520385356415
20.25076913833618,11.692838902109491,9.464002002380646,-173.5520385356415
20.261584520339966,11.692838902109491,9.464002002380646,-173.5520385356415
20.27501630783081,11.206393711589206,9.941778666693553,-173.19316586959263
20.285866498947144,11.206393711589206,9.941778666693553,-173.19316586959263
20.296366453170776,11.206393711589206,9.941778666693553,-173.19316586959263
20.30688500404358,11.206393711589206,9.941778666693553,-173.19316586959263
20.31731104850769,11.206393711589206,9.941778666693553,-173.19316586959263
20.32891273498535,10.037532678789466,10.284477903057054,-173.10719245845894
20.33997678756714,10.037532678789466,10.284477903057054,-173.10719245845894
20.350841760635376,10.037532678789466,10.284477903057054,-173.10719245845894
20.36172127723694,10.037532678789466,10.284477903057054,-173.10719245845894
20.376140117645264,8.4177458681395,10.851796380548762,-173.031542574493
20.386613845825195,8.4177458681395,10.851796380548762,-173.031542574493
20.397066354751587,8.4177458681395,10.851796380548762,-173.031542574493
20.407559871673584,8.4177458681395,10.851796380548762,-173.031542574493
20.41806435585022,8.4177458681395,10.851796380548762,-173.031542574493
20.430510997772217,6.962950730588656,11.607015517111053,-172.86531100150336
20.4413480758667,6.962950730588656,11.607015517111053,-172.86531100150336
20.452143669128418,6.962950730588656,11.607015517111053,-172.86531100150336
20.462915897369385,6.962950730588656,11.607015517111053,-172.86531100150336
20.47651720046997,5.574558895563698,12.5750829614594,-172.87231536639283
20.48703098297119,5.574558895563698,12.5750829614594,-172.87231536639283
20.497488021850586,5.574558895563698,12.5750829614594,-172.87231536639283
20.507964611053467,5.574558895563698,12.5750829614594,-172.87231536639283
20.51842761039734,5.574558895563698,12.5750829614594,-172.87231536639283
20.53087615966797,4.905447808888896,13.117234488124373,-172.7511625946442
20.541768550872803,4.905447808888896,13.117234488124373,-172.7511625946442
20.55268359184265,4.905447808888896,13.117234488124373,-172.7511625946442
20.563578605651855,4.905447808888896,13.117234488124373,-172.7511625946442
20.576358556747437,3.557087577778865,12.99832534114056,-172.99202809006678
20.586897134780884,3.557087577778865,12.99832534114056,-172.99202809006678
20.5973904132843,3.557087577778865,12.99832534114056,-172.99202809006678
20.607818126678467,3.557087577778865,12.99832534114056,-172.99202809006678
20.618220806121826,3.557087577778865,12.99832534114056,-172.99202809006678
20.629822969436646,2.1251646964880373,13.499158691951166,-173.08074767101195
20.640690803527832,2.1251646964880373,13.499158691951166,-173.08074767101195
20.651655673980713,2.1251646964880373,13.499158691951166,-173.08074767101195
20.662614345550537,2.1251646964880373,13.499158691951166,-173.08074767101195
20.676912307739258,1.072901991377584,14.146824899211378,-172.95552577752855
20.687397003173828,1.072901991377584,14.146824899211378,-172.95552577752855
20.697887420654297,1.072901991377584,14.146824899211378,-172.95552577752855
20.708391666412354,1.072901991377584,14.146824899211378,-172.95552577752855
20.718846082687378,1.072901991377584,14.146824899211378,-172.95552577752855
20.731233596801758,-0.4167345744173364,13.933208546965288,-173.07815982145752
20.742058277130127,-0.4167345744173364,13.933208546965288,-173.07815982145752
20.75293755531311,-0.4167345744173364,13.933208546965288,-173.07815982145752
20.76381754875183,-0.4167345744173364,13.933208546965288,-173.07815982145752
20.777432203292847,-2.0635521343584555,13.246815744648607,-173.8492962886801
20.78789234161377,-2.0635521343584555,13.246815744648607,-173.8492962886801
20.798317432403564,-2.0635521343584555,13.246815744648607,-173.8492962886801
20.808769702911377,-2.0635521343584555,13.246815744648607,-173.8492962886801
20.81924295425415,-2.0635521343584555,13.246815744648607,-173.8492962886801
20.8316388130188,-2.8166334397085877,13.438481741116842,-173.79783669537295
20.842483282089233,-2.8166334397085877,13.438481741116842,-173.79783669537295
20.85332489013672,-2.8166334397085877,13.438481741116842,-173.79783669537295
20.864221572875977,-2.8166334397085877,13.438481741116842,-173.79783669537295
20.875954627990723,-3.676567697606954,13.637761974812852,-173.75473908196628
20.886807680130005,-3.676567697606954,13.637761974812852,-173.75473908196628
20.89725637435913,-3.676567697606954,13.637761974812852,-173.75473908196628
20.907674074172974,-3.676567697606954,13.637761974812852,-173.75473908196628
20.918125867843628,-3.676567697606954,13.637761974812852,-173.75473908196628
20.929797887802124,-4.034617947575092,13.777916012742658,-173.6179978352751
20.940224647521973,-4.034617947575092,13.777916012742658,-173.6179978352751
20.95103907585144,-4.034617947575092,13.777916012742658,-173.6179978352751
20.961833715438843,-4.034617947575092,13.777916012742658,-173.6179978352751
20.97526502609253,-4.6307472885993874,13.850350580043543,-173.43648872022547
20.986138820648193,-4.6307472885993874,13.850350580043543,-173.43648872022547
20.996981382369995,-4.6307472885993874,13.850350580043543,-173.43648872022547
21.007425785064697,-4.6307472885993874,13.850350580043543,-173.43648872022547
21.017865896224976,-4.6307472885993874,13.850350580043543,-173.43648872022547
21.029829502105713,-4.9652759617080084,14.17476148545353,-173.30463374007056
21.040270805358887,-4.9652759617080084,14.17476148545353,-173.30463374007056
21.05111026763916,-4.9652759617080084,14.17476148545353,-173.30463374007056
21.06194806098938,-4.9652759617080084,14.17476148545353,-173.30463374007056
21.07620143890381,-5.819760183268141,13.62583956233753,-173.4756565099782
21.08708691596985,-5.819760183268141,13.62583956233753,-173.4756565099782
21.097584009170532,-5.819760183268141,13.62583956233753,-173.4756565099782
21.10802936553955,-5.819760183268141,13.62583956233753,-173.4756565099782
21.118457317352295,-5.819760183268141,13.62583956233753,-173.4756565099782
21.130122423171997,-6.5071941772800415,13.307844517047574,-173.72375111808918
21.14117980003357,-6.5071941772800415,13.307844517047574,-173.72375111808918
21.152014017105103,-6.5071941772800415,13.307844517047574,-173.72375111808918
21.162843227386475,-6.5071941772800415,13.307844517047574,-173.72375111808918
21.176312685012817,-7.071441040168977,12.931268085247808,-174.06361970525782
21.187658309936523,-7.071441040168977,12.931268085247808,-174.06361970525782
21.19849419593811,-7.071441040168977,12.931268085247808,-174.06361970525782
21.209299564361572,-7.071441040168977,12.931268085247808,-174.06361970525782
21.21981430053711,-7.071441040168977,12.931268085247808,-174.06361970525782
21.232249975204468,-7.541899741333714,13.014999596261964,-174.0709427181531
21.24306321144104,-7.541899741333714,13.014999596261964,-174.0709427181531
21.25386357307434,-7.541899741333714,13.014999596261964,-174.0709427181531
21.26478624343872,-7.541899741333714,13.014999596261964,-174.0709427181531
21.278452157974243,-8.007335963739306,13.474885010978399,-174.05270444995284
21.288881301879883,-8.007335963739306,13.474885010978399,-174.05270444995284
21.29929804801941,-8.007335963739306,13.474885010978399,-174.05270444995284
21.309703588485718,-8.007335963739306,13.474885010978399,-174.05270444995284
21.320114612579346,-8.007335963739306,13.474885010978399,-174.05270444995284
21.3324933052063,-8.850027022730515,13.394275888283358,-174.27798252851747
21.343286752700806,-8.850027022730515,13.394275888283358,-174.27798252851747
21.354084253311157,-8.850027022730515,13.394275888283358,-174.27798252851747
21.3648579120636,-8.850027022730515,13.394275888283358,-174.27798252851747
21.377742052078247,-9.388406850854832,13.35533522890315,-174.52001258707458
21.388159036636353,-9.388406850854832,13.35533522890315,-174.52001258707458
21.398568630218506,-9.388406850854832,13.35533522890315,-174.52001258707458
21.40896224975586,-9.388406850854832,13.35533522890315,-174.52001258707458
21.419366598129272,-9.388406850854832,13.35533522890315,-174.52001258707458
21.4310462474823,-9.589444882108905,13.614779956203096,-174.443227736517
21.441977739334106,-9.589444882108905,13.614779956203096,-174.443227736517
21.452747344970703,-9.589444882108905,13.614779956203096,-174.443227736517
21.463553190231323,-9.589444882108905,13.614779956203096,-174.443227736517
21.47781801223755,-9.924850782768745,13.703960732646268,-174.37535847181303
21.488224744796753,-9.924850782768745,13.703960732646268,-174.37535847181303
21.498626470565796,-9.924850782768745,13.703960732646268,-174.37535847181303
21.5090229511261,-9.924850782768745,13.703960732646268,-174.37535847181303
21.51940608024597,-9.924850782768745,13.703960732646268,-174.37535847181303
21.53121852874756,-9.99674640804613,13.789157362897543,-174.3486915823901
21.542234659194946,-9.99674640804613,13.789157362897543,-174.3486915823901
21.553576231002808,-9.99674640804613,13.789157362897543,-174.3486915823901
21.56422519683838,-9.99674640804613,13.789157362897543,-174.3486915823901
21.5785014629364,-10.226668405453687,13.513901282800276,-174.4089308544536
21.588988542556763,-10.226668405453687,13.513901282800276,-174.4089308544536
21.599478483200073,-10.226668405453687,13.513901282800276,-174.4089308544536
21.609984874725342,-10.226668405453687,13.513901282800276,-174.4089308544536
21.62044906616211,-10.226668405453687,13.513901282800276,-174.4089308544536
21.6329288482666,-10.288019333327718,13.486709858310997,-174.50536733987906
21.64380168914795,-10.288019333327718,13.486709858310997,-174.50536733987906
21.654694080352783,-10.288019333327718,13.486709858310997,-174.50536733987906
21.66553568840027,-10.288019333327718,13.486709858310997,-174.50536733987906
21.679101943969727,-10.2941660617077,13.750452909950539,-174.27377849458009
21.68951940536499,-10.2941660617077,13.750452909950539,-174.27377849458009
21.699917554855347,-10.2941660617077,13.750452909950539,-174.27377849458009
21.710306882858276,-10.2941660617077,13.750452909950539,-174.27377849458009
21.72070860862732,-10.2941660617077,13.750452909950539,-174.27377849458009
21.73380970954895,-10.137955952803074,14.116922811056911,-174.03742022381468
21.7445969581604,-10.137955952803074,14.116922811056911,-174.03742022381468
21.755396842956543,-10.137955952803074,14.116922811056911,-174.03742022381468
21.766167879104614,-10.137955952803074,14.116922811056911,-174.03742022381468
21.77971076965332,-10.29607017376106,13.940879711771542,-174.0555384412394
21.790112733840942,-10.29607017376106,13.940879711771542,-174.0555384412394
21.80050563812256,-10.29607017376106,13.940879711771542,-174.0555384412394
21.810892343521118,-10.29607017376106,13.940879711771542,-174.0555384412394
21.822572231292725,-10.321048823952498,14.031673612608708,-173.93850913094863
21.83336567878723,-10.321048823952498,14.031673612608708,-173.93850913094863
21.84413743019104,-10.321048823952498,14.031673612608708,-173.93850913094863
21.85491108894348,-10.321048823952498,14.031673612608708,-173.93850913094863
21.865686178207397,-10.321048823952498,14.031673612608708,-173.93850913094863
21.878520488739014,-10.337500337688454,13.84657559928543,-173.8897692723248
21.88891911506653,-10.337500337688454,13.84657559928543,-173.8897692723248
21.899306535720825,-10.337500337688454,13.84657559928543,-173.8897692723248
21.909688472747803,-10.337500337688454,13.84657559928543,-173.8897692723248
21.920063495635986,-10.337500337688454,13.84657559928543,-173.8897692723248
21.93171787261963,-10.373448763806142,13.651669727520632,-173.94795692054456
21.94268536567688,-10.373448763806142,13.651669727520632,-173.94795692054456
21.95345425605774,-10.373448763806142,13.651669727520632,-173.94795692054456
21.964226245880127,-10.373448763806142,13.651669727520632,-173.94795692054456
21.97845959663391,-10.434730451411397,13.692527947661254,-173.937793098612
21.98894715309143,-10.434730451411397,13.692527947661254,-173.937793098612
21.999341249465942,-10.434730451411397,13.692527947661254,-173.937793098612
22.009721279144287,-10.434730451411397,13.692527947661254,-173.937793098612
22.020101070404053,-10.434730451411397,13.692527947661254,-173.937793098612
22.03175449371338,-10.374884035916327,13.576552547946738,-173.92838273081563
22.042601585388184,-10.374884035916327,13.576552547946738,-173.92838273081563
22.05337381362915,-10.374884035916327,13.576552547946738,-173.92838273081563
22.06414270401001,-10.374884035916327,13.576552547946738,-173.92838273081563
22.07830500602722,-10.473729255383901,13.624276278303853,-174.007083190925
22.089102745056152,-10.473729255383901,13.624276278303853,-174.007083190925
22.099497318267822,-10.473729255383901,13.624276278303853,-174.007083190925
22.109890460968018,-10.473729255383901,13.624276278303853,-174.007083190925
22.120279788970947,-10.473729255383901,13.624276278303853,-174.007083190925
22.131934642791748,-10.40755494507221,13.291622307931254,-174.11325300642827
22.142760515213013,-10.40755494507221,13.291622307931254,-174.11325300642827
22.153544902801514,-10.40755494507221,13.291622307931254,-174.11325300642827
22.164337396621704,-10.40755494507221,13.291622307931254,-174.11325300642827
22.178520441055298,-10.385260561804834,13.203343820085099,-174.2019199385111
22.189228534698486,-10.385260561804834,13.203343820085099,-174.2019199385111
22.19961714744568,-10.385260561804834,13.203343820085099,-174.2019199385111
22.21000099182129,-10.385260561804834,13.203343820085099,-174.2019199385111
22.2204008102417,-10.385260561804834,13.203343820085099,-174.2019199385111
22.232057571411133,-10.348966153220502,13.248376131618707,-174.0815627766032
22.242891550064087,-10.348966153220502,13.248376131618707,-174.0815627766032
22.25329875946045,-10.348966153220502,13.248376131618707,-174.0815627766032
22.264079809188843,-10.348966153220502,13.248376131618707,-174.0815627766032
22.27828288078308,-10.23908032969021,13.253013495852073,-174.11246476945394
22.289085626602173,-10.23908032969021,13.253013495852073,-174.11246476945394
22.29947781562805,-10.23908032969021,13.253013495852073,-174.11246476945394
22.309868097305298,-10.23908032969021,13.253013495852073,-174.11246476945394
22.320253133773804,-10.23908032969021,13.253013495852073,-174.11246476945394
22.33192801475525,-10.377465188457757,13.175427975879735,-174.12087558441425
22.34264898300171,-10.377465188457757,13.175427975879735,-174.12087558441425
22.353429079055786,-10.377465188457757,13.175427975879735,-174.12087558441425
22.36431622505188,-10.377465188457757,13.175427975879735,-174.12087558441425
22.377944469451904,-10.370774090779353,13.284767388772439,-174.22844157181055
22.388750791549683,-10.370774090779353,13.284767388772439,-174.22844157181055
22.39956569671631,-10.370774090779353,13.284767388772439,-174.22844157181055
