Time,Roll,Pitch,Yaw
13.574971437454224,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.585346937179565,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.59582257270813,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.60624623298645,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.61793851852417,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.628842830657959,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.639670848846436,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.650432348251343,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.664741516113281,-1.4333796405407058,0.7222057609792374,124.32327078233905
13.675181865692139,-1.4333796405407058,0.7222057609792374,124.32327078233905
13.685564994812012,-1.4333796405407058,0.7222057609792374,124.32327078233905
13.696110010147095,-1.4333796405407058,0.7222057609792374,124.32327078233905
13.706503629684448,-1.4333796405407058,0.7222057609792374,124.32327078233905
13.718173027038574,-1.4271939406301482,0.7254712788777691,124.32322236306642
13.72902512550354,-1.4271939406301482,0.7254712788777691,124.32322236306642
13.739845275878906,-1.4271939406301482,0.7254712788777691,124.32322236306642
13.750588655471802,-1.4271939406301482,0.7254712788777691,124.32322236306642
13.764916896820068,-1.4238460901498189,0.719342831411737,124.32674187983889
13.775364398956299,-1.4238460901498189,0.719342831411737,124.32674187983889
13.785746097564697,-1.4238460901498189,0.719342831411737,124.32674187983889
13.796221017837524,-1.4238460901498189,0.719342831411737,124.32674187983889
13.806629180908203,-1.4238460901498189,0.719342831411737,124.32674187983889
13.818315982818604,-1.4300885469760105,0.7161571519788841,124.33516436907631
13.829221963882446,-1.4300885469760105,0.7161571519788841,124.33516436907631
13.840034246444702,-1.4300885469760105,0.7161571519788841,124.33516436907631
13.850773572921753,-1.4300885469760105,0.7161571519788841,124.33516436907631
13.86383867263794,-1.4268205300425831,0.7099719366867063,124.33519639307947
13.874724626541138,-1.4268205300425831,0.7099719366867063,124.33519639307947
13.885130167007446,-1.4268205300425831,0.7099719366867063,124.33519639307947
13.895618200302124,-1.4268205300425831,0.7099719366867063,124.33519639307947
13.906050443649292,-1.4268205300425831,0.7099719366867063,124.33519639307947
13.917744398117065,-1.4206344153203596,0.7132370189306503,124.33514752302061
13.928650856018066,-1.4206344153203596,0.7132370189306503,124.33514752302061
13.939460039138794,-1.4206344153203596,0.7132370189306503,124.33514752302061
13.95023488998413,-1.4206344153203596,0.7132370189306503,124.33514752302061
13.964526176452637,-1.4173664343369354,0.7070518075538421,124.3351793063255
13.975187540054321,-1.4173664343369354,0.7070518075538421,124.3351793063255
13.985567569732666,-1.4173664343369354,0.7070518075538421,124.3351793063255
13.99605107307434,-1.4173664343369354,0.7070518075538421,124.3351793063255
14.006458044052124,-1.4173664343369354,0.7070518075538421,124.3351793063255
14.018178939819336,-1.4172879052130092,0.7071081609056682,124.33866807862654
14.029096364974976,-1.4172879052130092,0.7071081609056682,124.33866807862654
14.0399169921875,-1.4172879052130092,0.7071081609056682,124.33866807862654
14.050289869308472,-1.4172879052130092,0.7071081609056682,124.33866807862654
14.063839435577393,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.074674129486084,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.085342407226562,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.095755577087402,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.106136560440063,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.117906093597412,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.12838339805603,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.139242887496948,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.150042533874512,-1.4202845860508748,0.6976015308529059,124.33526044124305
14.16434621810913,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.175135135650635,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.185518026351929,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.196375370025635,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.20681357383728,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.218480587005615,-1.4169389834432131,0.6914731202491039,124.33878124566621
14.229490280151367,-1.4169389834432131,0.6914731202491039,124.33878124566621
14.240320444107056,-1.4169389834432131,0.6914731202491039,124.33878124566621
14.251095056533813,-1.4169389834432131,0.6914731202491039,124.33878124566621
14.265378713607788,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.275816202163696,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.286192655563354,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.296663284301758,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.307076454162598,-1.4170166587427704,0.6914163401670573,124.33529246540346
14.318779706954956,-1.407562669826237,0.6884962225760284,124.33527465654994
14.329665660858154,-1.407562669826237,0.6884962225760284,124.33527465654994
14.340471267700195,-1.407562669826237,0.6884962225760284,124.33527465654994
14.351208448410034,-1.407562669826237,0.6884962225760284,124.33527465654994
14.364711284637451,-1.4013765910883278,0.6917612898489081,124.33522552828306
14.375523328781128,-1.4013765910883278,0.6917612898489081,124.33522552828306
14.38589334487915,-1.4013765910883278,0.6917612898489081,124.33522552828306
14.396284341812134,-1.4013765910883278,0.6917612898489081,124.33522552828306
14.406667947769165,-1.4013765910883278,0.6917612898489081,124.33522552828306
14.41830039024353,-1.3984584049315238,0.7012115547905444,124.33514580286837
14.429386854171753,-1.3984584049315238,0.7012115547905444,124.33514580286837
14.44017219543457,-1.3984584049315238,0.7012115547905444,124.33514580286837
14.450914144515991,-1.3984584049315238,0.7012115547905444,124.33514580286837
14.465286493301392,-1.3674781644798923,0.7013481688068114,124.28897969303293
14.475939512252808,-1.3674781644798923,0.7013481688068114,124.28897969303293
14.48632550239563,-1.3674781644798923,0.7013481688068114,124.28897969303293
14.496770858764648,-1.3674781644798923,0.7013481688068114,124.28897969303293
14.507158279418945,-1.3674781644798923,0.7013481688068114,124.28897969303293
14.518847465515137,-1.3238294020331896,0.7085861558775165,124.28877656052683
14.529740333557129,-1.3238294020331896,0.7085861558775165,124.28877656052683
14.540504932403564,-1.3238294020331896,0.7085861558775165,124.28877656052683
14.55087423324585,-1.3238294020331896,0.7085861558775165,124.28877656052683
14.564348220825195,-1.314374501895835,0.7056698698900333,124.28876369184889
14.575143098831177,-1.314374501895835,0.7056698698900333,124.28876369184889
14.585908651351929,-1.314374501895835,0.7056698698900333,124.28876369184889
14.596333503723145,-1.314374501895835,0.7056698698900333,124.28876369184889
14.606703758239746,-1.314374501895835,0.7056698698900333,124.28876369184889
14.618634700775146,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.629040002822876,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.639899492263794,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.650636911392212,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.66478681564331,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.675592422485352,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.686250686645508,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.696661949157715,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.707027435302734,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.718778610229492,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.729178667068481,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.739544153213501,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.750282287597656,-1.3081898791479107,0.7089375106152025,124.28872266865883
14.763739824295044,-1.3081143340899106,0.708987887116837,124.29220660152276
14.774508476257324,-1.3081143340899106,0.708987887116837,124.29220660152276
14.785252571105957,-1.3081143340899106,0.708987887116837,124.29220660152276
14.796059608459473,-1.3081143340899106,0.708987887116837,124.29220660152276
14.806434631347656,-1.3081143340899106,0.708987887116837,124.29220660152276
14.81810998916626,-1.3048445345196091,0.7028039621654582,124.29223498543966
14.828513145446777,-1.3048445345196091,0.7028039621654582,124.29223498543966
14.838886737823486,-1.3048445345196091,0.7028039621654582,124.29223498543966
14.84921145439148,-1.3048445345196091,0.7028039621654582,124.29223498543966
14.861522436141968,-1.3049196527672957,0.7027535857308111,124.28875104751418
14.872321844100952,-1.3049196527672957,0.7027535857308111,124.28875104751418
14.88303804397583,-1.3049196527672957,0.7027535857308111,124.28875104751418
14.893804550170898,-1.3049196527672957,0.7027535857308111,124.28875104751418
14.904577493667603,-1.3049196527672957,0.7027535857308111,124.28875104751418
14.916598320007324,-1.2987350467146264,0.7060212244069398,124.28871048909907
14.927011489868164,-1.2987350467146264,0.7060212244069398,124.28871048909907
14.93740177154541,-1.2987350467146264,0.7060212244069398,124.28871048909907
14.947739601135254,-1.2987350467146264,0.7060212244069398,124.28871048909907
14.958059310913086,-1.2987350467146264,0.7060212244069398,124.28871048909907
14.969623565673828,-1.2987350467146264,0.7060212244069398,124.28871048909907
14.980375051498413,-1.2987350467146264,0.7060212244069398,124.28871048909907
14.99109673500061,-1.2987350467146264,0.7060212244069398,124.28871048909907
15.001864433288574,-1.2987350467146264,0.7060212244069398,124.28871048909907
15.014553546905518,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.02530026435852,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.03604006767273,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.046768426895142,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.057121753692627,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.069195985794067,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.079561233520508,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.090398788452148,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.101162433624268,-1.3019297218627774,0.7122551032638008,124.29216628721531
15.113869667053223,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.12457799911499,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.135341882705688,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.14570426940918,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.156516075134277,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.168550252914429,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.178959608078003,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.189356327056885,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.19983983039856,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.211477756500244,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.222255945205688,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.233124256134033,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.243961811065674,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.254759788513184,-1.3113841618843511,0.7151718203275439,124.2921782176471
15.267587423324585,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.278043746948242,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.288430213928223,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.29889988899231,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.309321880340576,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.321678161621094,-1.317543609226364,0.7120313972889715,124.30408039661003
15.332547664642334,-1.317543609226364,0.7120313972889715,124.30408039661003
15.343384981155396,-1.317543609226364,0.7120313972889715,124.30408039661003
15.35418152809143,-1.317543609226364,0.7120313972889715,124.30408039661003
15.366721868515015,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.377270460128784,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.387767553329468,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.398271799087524,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.408687591552734,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.420384645462036,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.431417465209961,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.44222092628479,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.452989101409912,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.466530561447144,-1.323753430649164,0.70863738621428,124.2922604810683
15.47736382484436,-1.323753430649164,0.70863738621428,124.2922604810683
15.487730026245117,-1.323753430649164,0.70863738621428,124.2922604810683
15.498208045959473,-1.323753430649164,0.70863738621428,124.2922604810683
15.508613586425781,-1.323753430649164,0.70863738621428,124.2922604810683
15.520281314849854,-1.323753430649164,0.70863738621428,124.2922604810683
15.531201839447021,-1.323753430649164,0.70863738621428,124.2922604810683
15.542007684707642,-1.323753430649164,0.70863738621428,124.2922604810683
15.552551507949829,-1.323753430649164,0.70863738621428,124.2922604810683
15.566759586334229,-1.323753430649164,0.70863738621428,124.2922604810683
15.577573776245117,-1.323753430649164,0.70863738621428,124.2922604810683
15.587911367416382,-1.323753430649164,0.70863738621428,124.2922604810683
15.598385095596313,-1.323753430649164,0.70863738621428,124.2922604810683
15.608787059783936,-1.323753430649164,0.70863738621428,124.2922604810683
15.620429754257202,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.631337404251099,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.642133474349976,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.65290093421936,-1.3175687908340286,0.7119046021134016,124.29221899672123
15.667177200317383,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.67771315574646,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.68808126449585,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.69858169555664,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.70899772644043,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.720662593841553,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.731558561325073,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.74234938621521,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.753114938735962,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.767387390136719,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.777863502502441,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.788229942321777,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.798705577850342,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.80918025970459,-1.3270232987927109,0.7148213189549272,124.29223161621246
15.82088828086853,-1.3364778582963195,0.7177380376489755,124.29224445999377
15.83176064491272,-1.3364778582963195,0.7177380376489755,124.29224445999377
15.842567205429077,-1.3364778582963195,0.7177380376489755,124.29224445999377
15.853333950042725,-1.3364778582963195,0.7177380376489755,124.29224445999377
15.866841316223145,-1.3364526768492122,0.7178665406669507,124.30410579029258
15.87767505645752,-1.3364526768492122,0.7178665406669507,124.30410579029258
15.888049602508545,-1.3364526768492122,0.7178665406669507,124.30410579029258
15.89851689338684,-1.3364526768492122,0.7178665406669507,124.30410579029258
15.908911228179932,-1.3364526768492122,0.7178665406669507,124.30410579029258
15.920581102371216,-1.3426377775908975,0.714599747455467,124.30414817553137
15.931053400039673,-1.3426377775908975,0.714599747455467,124.30414817553137
15.941861867904663,-1.3426377775908975,0.714599747455467,124.30414817553137
15.952632665634155,-1.3426377775908975,0.714599747455467,124.30414817553137
15.966045141220093,-1.3426377775908975,0.714599747455467,124.30414817553137
15.976832628250122,-1.3426377775908975,0.714599747455467,124.30414817553137
15.98757266998291,-1.3426377775908975,0.714599747455467,124.30414817553137
15.998213768005371,-1.3426377775908975,0.714599747455467,124.30414817553137
16.00859785079956,-1.3426377775908975,0.714599747455467,124.30414817553137
16.020704746246338,-1.3426377775908975,0.714599747455467,124.30414817553137
16.03111720085144,-1.3426377775908975,0.714599747455467,124.30414817553137
16.04192566871643,-1.3426377775908975,0.714599747455467,124.30414817553137
16.05266785621643,-1.3426377775908975,0.714599747455467,124.30414817553137
16.06613516807556,-1.3426377775908975,0.714599747455467,124.30414817553137
16.076932668685913,-1.3426377775908975,0.714599747455467,124.30414817553137
16.08769655227661,-1.3426377775908975,0.714599747455467,124.30414817553137
16.09836506843567,-1.3426377775908975,0.714599747455467,124.30414817553137
16.108744382858276,-1.3426377775908975,0.714599747455467,124.30414817553137
16.120859622955322,-1.3426377775908975,0.714599747455467,124.30414817553137
16.131279945373535,-1.3426377775908975,0.714599747455467,124.30414817553137
16.142054080963135,-1.3426377775908975,0.714599747455467,124.30414817553137
16.15282440185547,-1.3426377775908975,0.714599747455467,124.30414817553137
16.166266918182373,-1.3426377775908975,0.714599747455467,124.30414817553137
16.177056074142456,-1.3426377775908975,0.714599747455467,124.30414817553137
16.187825918197632,-1.3426377775908975,0.714599747455467,124.30414817553137
16.19850182533264,-1.3426377775908975,0.714599747455467,124.30414817553137
16.208871364593506,-1.3426377775908975,0.714599747455467,124.30414817553137
16.221022844314575,-1.3426377775908975,0.714599747455467,124.30414817553137
16.231430053710938,-1.3426377775908975,0.714599747455467,124.30414817553137
16.24179744720459,-1.3426377775908975,0.714599747455467,124.30414817553137
16.252552270889282,-1.3426377775908975,0.714599747455467,124.30414817553137
16.26601791381836,-1.3426377775908975,0.714599747455467,124.30414817553137
16.276785135269165,-1.3426377775908975,0.714599747455467,124.30414817553137
16.28753089904785,-1.3426377775908975,0.714599747455467,124.30414817553137
16.298341751098633,-1.3426377775908975,0.714599747455467,124.30414817553137
16.308717727661133,-1.3426377775908975,0.714599747455467,124.30414817553137
16.320956230163574,-1.3426377775908975,0.714599747455467,124.30414817553137
16.33146572113037,-1.3426377775908975,0.714599747455467,124.30414817553137
16.34238052368164,-1.3426377775908975,0.714599747455467,124.30414817553137
16.35314130783081,-1.3426377775908975,0.714599747455467,124.30414817553137
16.366636276245117,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.377434253692627,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.388204097747803,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.399077892303467,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.40948247909546,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.421319723129272,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.43177103996277,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.442553997039795,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.453327178955078,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.467525720596313,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.478319883346558,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.488926887512207,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.49934720993042,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.509739637374878,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.52134680747986,-1.3458552183646268,0.7207068425156691,124.29574204716158
16.531779050827026,-1.3458552183646268,0.7207068425156691,124.29574204716158
16.542675971984863,-1.3458552183646268,0.7207068425156691,124.29574204716158
16.553444623947144,-1.3458552183646268,0.7207068425156691,124.29574204716158
16.567012310028076,-1.3459072883093155,0.7207841151444172,124.30411882317134
16.57790994644165,-1.3459072883093155,0.7207841151444172,124.30411882317134
