Time,Roll,Pitch,Yaw
13.269136428833008,-1.301350253404746,0.7606138503113112,128.28521848126374
13.279896020889282,-1.301350253404746,0.7606138503113112,128.28521848126374
13.290635824203491,-1.301350253404746,0.7606138503113112,128.28521848126374
13.301377296447754,-1.301350253404746,0.7606138503113112,128.28521848126374
13.314799547195435,-1.301350253404746,0.7606138503113112,128.28521848126374
13.325182914733887,-1.301350253404746,0.7606138503113112,128.28521848126374
13.335550546646118,-1.301350253404746,0.7606138503113112,128.28521848126374
13.345930337905884,-1.301350253404746,0.7606138503113112,128.28521848126374
13.356309175491333,-1.301350253404746,0.7606138503113112,128.28521848126374
13.367886066436768,-1.2982976348878947,0.7543197078501405,128.28525022204863
13.378679037094116,-1.2982976348878947,0.7543197078501405,128.28525022204863
13.389418840408325,-1.2982976348878947,0.7543197078501405,128.28525022204863
13.400162935256958,-1.2982976348878947,0.7543197078501405,128.28525022204863
13.41279911994934,-1.301350253404746,0.7606138503113112,128.28521848126374
13.423538446426392,-1.301350253404746,0.7606138503113112,128.28521848126374
13.433902740478516,-1.301350253404746,0.7606138503113112,128.28521848126374
13.444663524627686,-1.301350253404746,0.7606138503113112,128.28521848126374
13.455114841461182,-1.301350253404746,0.7606138503113112,128.28521848126374
13.466728448867798,-1.301350253404746,0.7606138503113112,128.28521848126374
13.477086067199707,-1.301350253404746,0.7606138503113112,128.28521848126374
13.487441539764404,-1.301350253404746,0.7606138503113112,128.28521848126374
13.497800588607788,-1.301350253404746,0.7606138503113112,128.28521848126374
13.509326457977295,-1.301350253404746,0.7606138503113112,128.28521848126374
13.520062446594238,-1.301350253404746,0.7606138503113112,128.28521848126374
13.530807495117188,-1.301350253404746,0.7606138503113112,128.28521848126374
13.541548013687134,-1.301350253404746,0.7606138503113112,128.28521848126374
13.552385807037354,-1.301350253404746,0.7606138503113112,128.28521848126374
13.56514596939087,-1.2983736078169092,0.7542684769918914,128.28135093560851
13.575530290603638,-1.2983736078169092,0.7542684769918914,128.28135093560851
13.585911750793457,-1.2983736078169092,0.7542684769918914,128.28135093560851
13.596286535263062,-1.2983736078169092,0.7542684769918914,128.28135093560851
13.606669425964355,-1.2983736078169092,0.7542684769918914,128.28135093560851
13.618216753005981,-1.292002796529115,0.7573696526994083,128.2852172150527
13.629047393798828,-1.292002796529115,0.7573696526994083,128.2852172150527
13.639814853668213,-1.292002796529115,0.7573696526994083,128.2852172150527
13.650584697723389,-1.292002796529115,0.7573696526994083,128.2852172150527
13.663995265960693,-1.292002796529115,0.7573696526994083,128.2852172150527
13.674785137176514,-1.292002796529115,0.7573696526994083,128.2852172150527
13.685574769973755,-1.292002796529115,0.7573696526994083,128.2852172150527
13.695937395095825,-1.292002796529115,0.7573696526994083,128.2852172150527
13.706301927566528,-1.292002796529115,0.7573696526994083,128.2852172150527
13.718106985092163,-1.2857079685594548,0.760419599694886,128.28518487812056
13.728468894958496,-1.2857079685594548,0.760419599694886,128.28518487812056
13.73932409286499,-1.2857079685594548,0.760419599694886,128.28518487812056
13.75006890296936,-1.2857079685594548,0.760419599694886,128.28518487812056
13.763503313064575,-1.288684172785499,0.7667641282069657,128.28905363087267
13.774280548095703,-1.288684172785499,0.7667641282069657,128.28905363087267
13.785038948059082,-1.288684172785499,0.7667641282069657,128.28905363087267
13.795747756958008,-1.288684172785499,0.7667641282069657,128.28905363087267
13.806129217147827,-1.288684172785499,0.7667641282069657,128.28905363087267
13.818130016326904,-1.2887605730398537,0.7667137510511057,128.28515366625993
13.828491687774658,-1.2887605730398537,0.7667137510511057,128.28515366625993
13.83945107460022,-1.2887605730398537,0.7667137510511057,128.28515366625993
13.850192070007324,-1.2887605730398537,0.7667137510511057,128.28515366625993
13.863575220108032,-1.282465748269405,0.7697637046757317,128.28512226385973
13.874337434768677,-1.282465748269405,0.7697637046757317,128.28512226385973
13.885104179382324,-1.282465748269405,0.7697637046757317,128.28512226385973
13.895872354507446,-1.282465748269405,0.7697637046757317,128.28512226385973
13.906261682510376,-1.282465748269405,0.7697637046757317,128.28512226385973
13.918297529220581,-1.282465748269405,0.7697637046757317,128.28512226385973
13.928643941879272,-1.282465748269405,0.7697637046757317,128.28512226385973
13.939026117324829,-1.282465748269405,0.7697637046757317,128.28512226385973
13.949768304824829,-1.282465748269405,0.7697637046757317,128.28512226385973
13.96402359008789,-1.282465748269405,0.7697637046757317,128.28512226385973
13.974793672561646,-1.282465748269405,0.7697637046757317,128.28512226385973
13.985542058944702,-1.282465748269405,0.7697637046757317,128.28512226385973
13.996023178100586,-1.282465748269405,0.7697637046757317,128.28512226385973
14.006385803222656,-1.282465748269405,0.7697637046757317,128.28512226385973
14.018431186676025,-1.282465748269405,0.7697637046757317,128.28512226385973
14.02883768081665,-1.282465748269405,0.7697637046757317,128.28512226385973
14.03976821899414,-1.282465748269405,0.7697637046757317,128.28512226385973
14.050538301467896,-1.282465748269405,0.7697637046757317,128.28512226385973
14.06394648551941,-1.2888369732896243,0.7666633738958385,128.28125437415017
14.074737787246704,-1.2888369732896243,0.7666633738958385,128.28125437415017
14.08548378944397,-1.2888369732896243,0.7666633738958385,128.28125437415017
14.096181154251099,-1.2888369732896243,0.7666633738958385,128.28125437415017
14.1066575050354,-1.2888369732896243,0.7666633738958385,128.28125437415017
14.1187264919281,-1.288786608879676,0.7665869543139799,128.27326235165543
14.12911605834961,-1.288786608879676,0.7665869543139799,128.27326235165543
14.139918804168701,-1.288786608879676,0.7665869543139799,128.27326235165543
14.150704860687256,-1.288786608879676,0.7665869543139799,128.27326235165543
14.163397789001465,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.174158096313477,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.184898376464844,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.195639848709106,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.206361055374146,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.218059301376343,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.228421449661255,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.238778352737427,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.249132871627808,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.260662078857422,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.27141523361206,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.282156467437744,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.292895793914795,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.303641080856323,-1.2888630091278845,0.7665365771602045,128.26936399204803
14.316317796707153,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.326688766479492,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.337051630020142,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.34741497039795,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.357794523239136,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.36934208869934,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.380270004272461,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.391043186187744,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.401813507080078,-1.2825686115015467,0.7695873845090485,128.26933255581827
14.415224075317383,-1.279515160416575,0.7632936558623924,128.26936349257767
14.42601490020752,-1.279515160416575,0.7632936558623924,128.26936349257767
14.436381816864014,-1.279515160416575,0.7632936558623924,128.26936349257767
14.446744918823242,-1.279515160416575,0.7632936558623924,128.26936349257767
14.45710802078247,-1.279515160416575,0.7632936558623924,128.26936349257767
14.469253301620483,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.47961688041687,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.490436553955078,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.501205921173096,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.513871908187866,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.524611949920654,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.53535509109497,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.546130418777466,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.556895971298218,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.568502187728882,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.578941106796265,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.58934211730957,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.599719524383545,-1.2858095509863985,0.7602428529877557,128.26939519317955
14.612061738967896,-1.288786608879676,0.7665869543139799,128.27326235165543
14.622822284698486,-1.288786608879676,0.7665869543139799,128.27326235165543
14.633589744567871,-1.288786608879676,0.7665869543139799,128.27326235165543
14.644365310668945,-1.288786608879676,0.7665869543139799,128.27326235165543
14.655153512954712,-1.288786608879676,0.7665869543139799,128.27326235165543
14.668424606323242,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.678807258605957,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.689164876937866,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.699525117874146,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.711061239242554,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.721813440322876,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.732551097869873,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.743293285369873,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.754034042358398,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.767537832260132,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.777933359146118,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.788291454315186,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.798649549484253,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.808996438980103,-1.2857335775754128,0.7602932300677947,128.2732935581691
14.82055950164795,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.831305980682373,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.842044591903687,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.852787494659424,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.865456104278564,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.876197576522827,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.886998176574707,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.897399425506592,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.907771587371826,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.919786930084229,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.930145502090454,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.941019535064697,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.951786041259766,-1.2921039518177406,0.7571920522686811,128.26942756399964
14.96444582939148,-1.282680574328919,0.7539995149959772,128.2733247647258
14.975189924240112,-1.282680574328919,0.7539995149959772,128.2733247647258
14.985933065414429,-1.282680574328919,0.7539995149959772,128.2733247647258
14.996675491333008,-1.282680574328919,0.7539995149959772,128.2733247647258
15.007444858551025,-1.282680574328919,0.7539995149959772,128.2733247647258
15.019184827804565,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.029589891433716,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.039968967437744,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.050331592559814,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.062625408172607,-1.2794391867649129,0.7633436060533865,128.27326186312115
15.073393821716309,-1.2794391867649129,0.7633436060533865,128.27326186312115
15.084143161773682,-1.2794391867649129,0.7633436060533865,128.27326186312115
15.095032215118408,-1.2794391867649129,0.7633436060533865,128.27326186312115
15.105770826339722,-1.2794391867649129,0.7633436060533865,128.27326186312115
15.119030952453613,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.12941312789917,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.139772653579712,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.150164127349854,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.161714792251587,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.17248272895813,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.18323040008545,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.193997383117676,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.204737424850464,-1.2857335775754128,0.7602932300677947,128.2732935581691
15.218243837356567,-1.2857079685594548,0.760419599694886,128.28518487812056
15.228643655776978,-1.2857079685594548,0.760419599694886,128.28518487812056
15.239004611968994,-1.2857079685594548,0.760419599694886,128.28518487812056
15.249364137649536,-1.2857079685594548,0.760419599694886,128.28518487812056
15.259814739227295,-1.2857079685594548,0.760419599694886,128.28518487812056
15.272071123123169,-1.2857079685594548,0.760419599694886,128.28518487812056
15.282954692840576,-1.2857079685594548,0.760419599694886,128.28518487812056
15.293724060058594,-1.2857079685594548,0.760419599694886,128.28518487812056
15.304467678070068,-1.2857079685594548,0.760419599694886,128.28518487812056
15.317929029464722,-1.2857079685594548,0.760419599694886,128.28518487812056
15.328289031982422,-1.2857079685594548,0.760419599694886,128.28518487812056
15.338659286499023,-1.2857079685594548,0.760419599694886,128.28518487812056
15.349036931991577,-1.2857079685594548,0.760419599694886,128.28518487812056
15.359391450881958,-1.2857079685594548,0.760419599694886,128.28518487812056
15.370939016342163,-1.295055408041844,0.7636637995991812,128.28518573872967
15.381768465042114,-1.295055408041844,0.7636637995991812,128.28518573872967
15.39250898361206,-1.295055408041844,0.7636637995991812,128.28518573872967
15.403249979019165,-1.295055408041844,0.7636637995991812,128.28518573872967
15.4159517288208,-1.295055408041844,0.7636637995991812,128.28518573872967
15.426718711853027,-1.295055408041844,0.7636637995991812,128.28518573872967
15.437462091445923,-1.295055408041844,0.7636637995991812,128.28518573872967
15.448257446289062,-1.295055408041844,0.7636637995991812,128.28518573872967
15.458660364151001,-1.295055408041844,0.7636637995991812,128.28518573872967
15.470797061920166,-1.2949790080311148,0.7637146036439728,128.28908569775737
15.481926918029785,-1.2949790080311148,0.7637146036439728,128.28908569775737
15.492695093154907,-1.2949790080311148,0.7637146036439728,128.28908569775737
15.50344204902649,-1.2949790080311148,0.7637146036439728,128.28908569775737
15.516844987869263,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.527606010437012,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.538369178771973,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.548744201660156,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.559109687805176,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.570767879486084,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.581127166748047,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.592087268829346,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.602924585342407,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.616363525390625,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.627494812011719,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.638293027877808,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.648666620254517,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.659038782119751,-1.2980312209424385,0.7700087598347549,128.2890542160494
15.671034574508667,-1.3044029002142372,0.7669080019519656,128.28518674052341
15.681420087814331,-1.3044029002142372,0.7669080019519656,128.28518674052341
15.69236707687378,-1.3044029002142372,0.7669080019519656,128.28518674052341
15.703112602233887,-1.3044029002142372,0.7669080019519656,128.28518674052341
15.716517448425293,-1.295055408041844,0.7636637995991812,128.28518573872967
15.727275609970093,-1.295055408041844,0.7636637995991812,128.28518573872967
15.738019466400146,-1.295055408041844,0.7636637995991812,128.28518573872967
15.748659133911133,-1.295055408041844,0.7636637995991812,128.28518573872967
15.759024143218994,-1.295055408041844,0.7636637995991812,128.28518573872967
15.771158695220947,-1.295055408041844,0.7636637995991812,128.28518573872967
15.781554222106934,-1.295055408041844,0.7636637995991812,128.28518573872967
15.792406797409058,-1.295055408041844,0.7636637995991812,128.28518573872967
15.80317759513855,-1.295055408041844,0.7636637995991812,128.28518573872967
15.815885782241821,-1.295055408041844,0.7636637995991812,128.28518573872967
15.826643705368042,-1.295055408041844,0.7636637995991812,128.28518573872967
15.837388515472412,-1.295055408041844,0.7636637995991812,128.28518573872967
15.848156213760376,-1.295055408041844,0.7636637995991812,128.28518573872967
15.858827352523804,-1.295055408041844,0.7636637995991812,128.28518573872967
15.870462894439697,-1.295055408041844,0.7636637995991812,128.28518573872967
15.880826473236084,-1.295055408041844,0.7636637995991812,128.28518573872967
15.89118766784668,-1.295055408041844,0.7636637995991812,128.28518573872967
15.90154767036438,-1.295055408041844,0.7636637995991812,128.28518573872967
15.913839340209961,-1.2887605730398537,0.7667137510511057,128.28515366625993
15.92460298538208,-1.2887605730398537,0.7667137510511057,128.28515366625993
15.935345888137817,-1.2887605730398537,0.7667137510511057,128.28515366625993
15.946112871170044,-1.2887605730398537,0.7667137510511057,128.28515366625993
15.95685338973999,-1.2887605730398537,0.7667137510511057,128.28515366625993
15.970097780227661,-1.2857079685594548,0.760419599694886,128.28518487812056
15.980473279953003,-1.2857079685594548,0.760419599694886,128.28518487812056
15.990832805633545,-1.2857079685594548,0.760419599694886,128.28518487812056
16.00119137763977,-1.2857079685594548,0.760419599694886,128.28518487812056
16.012733221054077,-1.2857079685594548,0.760419599694886,128.28518487812056
16.023473978042603,-1.2857079685594548,0.760419599694886,128.28518487812056
16.033831119537354,-1.2857079685594548,0.760419599694886,128.28518487812056
16.04458975791931,-1.2857079685594548,0.760419599694886,128.28518487812056
16.05533003807068,-1.2857079685594548,0.760419599694886,128.28518487812056
16.068732738494873,-1.2857079685594548,0.760419599694886,128.28518487812056
16.079158782958984,-1.2857079685594548,0.760419599694886,128.28518487812056
16.089519262313843,-1.2857079685594548,0.760419599694886,128.28518487812056
16.099881649017334,-1.2857079685594548,0.760419599694886,128.28518487812056
16.110241413116455,-1.2857079685594548,0.760419599694886,128.28518487812056
16.121803998947144,-1.282655392136366,0.7541254575158045,128.2852160900243
16.13278317451477,-1.282655392136366,0.7541254575158045,128.2852160900243
16.14352583885193,-1.282655392136366,0.7541254575158045,128.2852160900243
16.154273986816406,-1.282655392136366,0.7541254575158045,128.2852160900243
16.166970252990723,-1.282655392136366,0.7541254575158045,128.2852160900243
16.177736520767212,-1.282655392136366,0.7541254575158045,128.2852160900243
16.188477039337158,-1.282655392136366,0.7541254575158045,128.2852160900243
16.199247360229492,-1.282655392136366,0.7541254575158045,128.2852160900243
16.209628582000732,-1.282655392136366,0.7541254575158045,128.2852160900243
16.22160577774048,-1.2763605814289427,0.7571754022286734,128.2851841586974
16.231966018676758,-1.2763605814289427,0.7571754022286734,128.2851841586974
16.242326974868774,-1.2763605814289427,0.7571754022286734,128.2851841586974
16.25268864631653,-1.2763605814289427,0.7571754022286734,128.2851841586974
16.264930963516235,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.275696754455566,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.286465406417847,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.297207355499268,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.30795693397522,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.32124662399292,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.331627130508423,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.341975212097168,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.35234785079956,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.3646457195282,-1.2888746667902462,0.7511263188371802,128.28914866130478
16.375396013259888,-1.2888746667902462,0.7511263188371802,128.28914866130478
16.386165142059326,-1.2888746667902462,0.7511263188371802,128.28914866130478
16.396905183792114,-1.2888746667902462,0.7511263188371802,128.28914866130478
16.40764808654785,-1.2888746667902462,0.7511263188371802,128.28914866130478
16.4208984375,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.431396961212158,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.441762924194336,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.452129364013672,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.46463394165039,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.47539472579956,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.486132621765137,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.49687385559082,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.507617712020874,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.520878314971924,-1.2795277239062106,0.7478817013742741,128.2891472827333
16.53125,-1.2795277239062106,0.7478817013742741,128.2891472827333
16.54161024093628,-1.2795277239062106,0.7478817013742741,128.2891472827333
16.552008390426636,-1.2795277239062106,0.7478817013742741,128.2891472827333
16.563570261001587,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.57433032989502,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.58507013320923,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.595820903778076,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.60658836364746,-1.2825798455557333,0.7541758345247558,128.28911606540333
16.620124578475952,-1.2762850346098746,0.7572253523488882,128.2890841395921
16.630598306655884,-1.2762850346098746,0.7572253523488882,128.2890841395921
16.640982627868652,-1.2762850346098746,0.7572253523488882,128.2890841395921
16.65134906768799,-1.2762850346098746,0.7572253523488882,128.2890841395921
16.661710739135742,-1.2762850346098746,0.7572253523488882,128.2890841395921
16.673272132873535,-1.2732329199070165,0.7509312147980888,128.28911509241198
16.684035539627075,-1.2732329199070165,0.7509312147980888,128.28911509241198
16.694778203964233,-1.2732329199070165,0.7509312147980888,128.28911509241198
16.705522298812866,-1.2732329199070165,0.7509312147980888,128.28911509241198
16.71819567680359,-1.2700397448892748,0.7603504379390602,128.29704329777752
16.728957176208496,-1.2700397448892748,0.7603504379390602,128.29704329777752
16.739702463150024,-1.2700397448892748,0.7603504379390602,128.29704329777752
16.750183820724487,-1.2700397448892748,0.7603504379390602,128.29704329777752
16.760541915893555,-1.2700397448892748,0.7603504379390602,128.29704329777752
16.772568464279175,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.782926082611084,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.793898582458496,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.804670810699463,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.81810998916626,-1.2573737724105702,0.7664981539077232,128.30088377061054
16.828871726989746,-1.2573737724105702,0.7664981539077232,128.30088377061054
16.839641571044922,-1.2573737724105702,0.7664981539077232,128.30088377061054
16.85032367706299,-1.2573737724105702,0.7664981539077232,128.30088377061054
16.860685110092163,-1.2573737724105702,0.7664981539077232,128.30088377061054
16.872761011123657,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.883116960525513,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.89405870437622,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.90483069419861,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.917512893676758,-1.2635934328719274,0.7634981528018462,128.30481525527895
16.92826008796692,-1.2635934328719274,0.7634981528018462,128.30481525527895
16.938999891281128,-1.2635934328719274,0.7634981528018462,128.30481525527895
16.94974637031555,-1.2635934328719274,0.7634981528018462,128.30481525527895
16.96048903465271,-1.2635934328719274,0.7634981528018462,128.30481525527895
16.972731113433838,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.983086824417114,-1.2636689801717058,0.7634490564585014,128.3009136584945
16.99344778060913,-1.2636689801717058,0.7634490564585014,128.3009136584945
17.004303216934204,-1.2636689801717058,0.7634490564585014,128.3009136584945
17.01719880104065,-1.2699641978309475,0.7603999611715142,128.30094421631279
17.027962923049927,-1.2699641978309475,0.7603999611715142,128.30094421631279
17.038733959197998,-1.2699641978309475,0.7603999611715142,128.30094421631279
17.049503564834595,-1.2699641978309475,0.7603999611715142,128.30094421631279
17.06027102470398,-1.2699641978309475,0.7603999611715142,128.30094421631279
17.072235345840454,-1.2730159065529942,0.7666945394240271,128.30091352279297
17.08259105682373,-1.2730159065529942,0.7666945394240271,128.30091352279297
17.092952728271484,-1.2730159065529942,0.7666945394240271,128.30091352279297
17.103311777114868,-1.2730159065529942,0.7666945394240271,128.30091352279297
17.11484432220459,-1.272939932649283,0.7667440627295606,128.30481510871812
17.12558341026306,-1.272939932649283,0.7667440627295606,128.30481510871812
17.13632583618164,-1.272939932649283,0.7667440627295606,128.30481510871812
17.147066593170166,-1.272939932649283,0.7667440627295606,128.30481510871812
17.15781593322754,-1.272939932649283,0.7667440627295606,128.30481510871812
17.1705379486084,-1.2792351676106546,0.7636953920303255,128.30484606632027
17.180898904800415,-1.2792351676106546,0.7636953920303255,128.30484606632027
17.191263675689697,-1.2792351676106546,0.7636953920303255,128.30484606632027
17.2016384601593,-1.2792351676106546,0.7636953920303255,128.30484606632027
17.21199679374695,-1.2792351676106546,0.7636953920303255,128.30484606632027
17.223557710647583,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.234555959701538,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.245298385620117,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.25626039505005,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.269696712493896,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.280466556549072,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.290972232818604,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.30133080482483,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.311696767807007,-1.2793111412744005,0.7636454418352445,128.3009444859854
17.323399782180786,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.333760738372803,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.344725131988525,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.355467319488525,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.368844747543335,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.37960696220398,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.39034628868103,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.401108980178833,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.41147232055664,-1.2762594255176578,0.7573508680381219,128.30097544406036
17.42355751991272,-1.282479116774618,0.7543521540606768,128.3049089218826
17.433900594711304,-1.282479116774618,0.7543521540606768,128.3049089218826
17.44428324699402,-1.282479116774618,0.7543521540606768,128.3049089218826
17.45504117012024,-1.282479116774618,0.7543521540606768,128.3049089218826
17.467706203460693,-1.2855304127013494,0.7606467234934174,128.30487769386892
17.478450536727905,-1.2855304127013494,0.7606467234934174,128.30487769386892
17.48922085762024,-1.2855304127013494,0.7606467234934174,128.30487769386892
17.49996042251587,-1.2855304127013494,0.7606467234934174,128.30487769386892
17.51070284843445,-1.2855304127013494,0.7606467234934174,128.30487769386892
17.522926330566406,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.533281326293945,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.543638706207275,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.55399227142334,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.565512895584106,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.57625436782837,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.58699893951416,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.597925424575806,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.608695030212402,-1.2825546633611977,0.7543017770496847,128.3010073417321
17.62146258354187,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.63183856010437,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.642213821411133,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.652573823928833,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.662940502166748,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.674505472183228,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.685256004333496,-1.2888499114909266,0.7512526881975632,128.30103990932284
17.695998191833496,-1.2888499114909266,0.7512526881975632,128.30103990932284
